1;Humans;Informed_Consent/legislation_&_jurisprudence
1;Humans;Institute_of_Medicine_(U.S.)
1;Humans;Insurance_Coverage
1;Humans;Insurance,_Health/legislation_&_jurisprudence
1;Humans;Insurance,_Health,_Reimbursement
1;Humans;Insurance,_Life/legislation_&_jurisprudence
1;Humans;Insurance_Selection_Bias
1;Humans;Intellectual_Disability/genetics
1;Humans;Intelligence/genetics
1;Humans;Interdisciplinary_Communication
1;Humans;Internal_Medicine/trends
1;Humans;Interprofessional_Relations
1;Humans;Japan
1;Humans;Judicial_Role
1;Humans;Kinetics
1;Humans;Laboratories
1;Humans;Law_Enforcement
1;Humans;Legislation,_Medical
1;Humans;Leukocyte_L1_Antigen_Complex
1;Humans;Life
1;Humans;Literature
1;Humans;Liver_Neoplasms/genetics
1;Humans;Major_Histocompatibility_Complex
1;Humans;Male
1;Humans;Malpractice
1;Humans;Mandatory_Programs
1;Humans;Mass_Screening
1;Humans;Mastectomy/methods
1;Humans;Medical_Records
1;Humans;Medicine
1;Humans;Mental_Disorders/genetics/therapy
1;Humans;Mentally_Ill_Persons
1;Humans;Metabolism,_Inborn_Errors/diagnosis/genetics/physiopathology
1;Humans;Metaphor
1;Humans;Mice
1;Humans;Mice/embryology
1;Humans;Mice,_Transgenic/genetics
1;Humans;Minors
1;Humans;Molecular_Biology
1;Humans;Molecular_Biology/methods
1;Humans;Motion_Pictures_as_Topic
1;Humans;Motivation
1;Humans;Muscular_Dystrophies/therapy
1;Humans;Mutagenesis
1;Humans;National_Institutes_of_Health_(U.S.)/organization_&_administration
1;Humans;National_Socialism
1;Humans;Neoplasms
1;Humans;Neoplasms/genetics/therapy
1;Humans;Neoplasms/therapy
1;Humans;Neuromuscular_Diseases/genetics
1;Humans;Nucleic_Acid_Hybridization
1;Humans;Nucleic_Acid_Renaturation
1;Humans;Nursing_Care
1;Humans;Obesity/genetics
1;Humans;Organizational_Policy
1;Humans;Parents
1;Humans;Patient_Care_Team
1;Humans;Patient_Care_Team/organization_&_administration
1;Humans;Pharmaceutical_Preparations
1;Humans;Pharmacogenetics
1;Humans;Phenotype
1;Humans;Philosophy
1;Humans;Polymerase_Chain_Reaction/methods
1;Humans;Population_Control
1;Humans;Power_(Psychology)
1;Humans;Prenatal_Diagnosis/ethics
1;Humans;Private_Sector
1;Humans;Private_Sector/economics
1;Humans;Prognosis
1;Humans;Promoter_Regions,_Genetic
1;Humans;Protamines/genetics
1;Humans;Protein-Lysine_6-Oxidase/genetics
1;Humans;Public_Sector
1;Humans;Pulmonary_Emphysema/economics/etiology/genetics
1;Humans;Recombination,_Genetic
1;Humans;Reference_Standards
1;Humans;Refusal_to_Treat
1;Humans;Religion_and_Medicine
1;Humans;Renal_Insufficiency/therapy
1;Humans;Repetitive_Sequences,_Nucleic_Acid
1;Humans;Reproducibility_of_Results
1;Humans;Reproduction/ethics
1;Humans;Research_Subjects
1;Humans;Resource_Allocation/ethics
1;Humans;Restriction_Mapping
1;Humans;Robotics
1;Humans;Role
1;Humans;School_Health_Services/organization_&_administration
1;Humans;Science
1;Humans;Self_Concept
1;Humans;Sequence_Analysis,_DNA/instrumentation/methods
1;Humans;Sequence_Homology,_Amino_Acid
1;Humans;Serine_Endopeptidases/genetics
1;Humans;Signal_Processing,_Computer-Assisted
1;Humans;Social_Responsibility
1;Humans;Societies,_Scientific
1;Humans;Sociology,_Medical
1;Humans;South_Africa
1;Humans;Spinal_Dysraphism
1;Humans;Stem_Cells/cytology
1;Humans;Streptavidin
1;Humans;Stress,_Psychological
1;Humans;Technology_Assessment,_Biomedical
1;Humans;Technology_Transfer
1;Humans;Transfection
1;Humans;Twinning,_Monozygotic
1;Humans;Twins
1;Humans;Type_C_Phospholipases/genetics
1;Humans;Universities
1;Humans;Vertebrates
1;Humans;Virtues
1;Humans;Viruses/genetics/pathogenicity
1;Humans;Women
1;Humans;Workers'_Compensation/legislation_&_jurisprudence
1;Humans;Wrongful_Life
1;Humans;X_Chromosome
1;Huntington_Disease/diagnosis/genetics;Eugenics
1;Huntington_Disease/diagnosis/genetics;Female
1;Huntington_Disease/diagnosis/genetics;Genetic_Diseases,_Inborn/diagnosis/genetics
1;Huntington_Disease/diagnosis/genetics;Genetic_Testing
1;Huntington_Disease/diagnosis/genetics;Pregnancy
1;Hybrid_Cells;Animals
1;Hybrid_Cells;Base_Sequence
1;Hybrid_Cells;Chromosome_Mapping
1;Hybrid_Cells;Chromosomes,_Artificial,_Yeast
1;Hybrid_Cells;Cricetinae
1;Hybrid_Cells;Databases,_Factual
1;Hybrid_Cells;DNA,_Complementary/genetics
1;Hybrid_Cells;Gene_Expression
1;Hybrid_Cells;Genetic_Linkage
1;Hybrid_Cells;Genetic_Markers
1;Hybrid_Cells;Human_Genome_Project
1;Hybrid_Cells;Humans
1;Hybrid_Cells;Hybrid_Cells
1;Hybrid_Cells;Mice
1;Hybrid_Cells;Molecular_Sequence_Data
1;Hybrid_Cells;Polymorphism,_Genetic
1;Hybrid_Cells;Sequence_Tagged_Sites
1;Hybrid_Cells;X_Chromosome
1;Immunotherapy;Clinical_Protocols
1;Immunotherapy;Deficiency_Diseases/genetics/therapy
1;Immunotherapy;Forecasting
1;Immunotherapy;Gene_Therapy/methods/standards/trends
1;Immunotherapy;Gene_Transfer_Techniques
1;Immunotherapy;Human_Genome_Project
1;Immunotherapy;Humans
1;Immunotherapy;Immunotherapy
1;Immunotherapy;Industry
1;Indians,_North_American;Cultural_Diversity
1;Indians,_North_American;Databases,_Nucleic_Acid
1;Indians,_North_American;Diffusion_of_Innovation
1;Indians,_North_American;Ethics,_Medical
1;Indians,_North_American;Genetic_Research
1;Indians,_North_American;Genetics,_Population
1;Indians,_North_American;Human_Genome_Project
1;Indians,_North_American;Humans
1;Indians,_North_American;Indians,_North_American
1;Indians,_North_American;Internationality
1;Indians,_North_American;Patient_Selection
1;Indians,_North_American;Research_Subjects
1;Indians,_North_American;Resource_Allocation
1;Indians,_North_American;United_States
1;Individuality;Beginning_of_Human_Life
1;Individuality;Biological_Evolution
1;Individuality;Embryo,_Mammalian
1;Individuality;Embryonic_and_Fetal_Development
1;Individuality;Eugenics
1;Individuality;Gene_Therapy
1;Individuality;Genetic_Engineering
1;Individuality;Genetic_Enhancement
1;Individuality;Genetic_Research
1;Individuality;Genetics
1;Individuality;Genetic_Testing
1;Individuality;Human_Genome_Project
1;Individuality;Humans
1;Individuality;Individuality
1;Individuality;Life
1;Individuality;Pedigree
1;Individuality;Personhood
1;Individuality;Risk
1;Individuality;Risk_Assessment
1;Individuality;Twinning,_Monozygotic
1;Individuality;Twins
1;Industry;Abortion,_Eugenic
1;Industry;Adult
1;Industry;Advisory_Committees
1;Industry;Biomedical_Research
1;Industry;Biomedical_Technology
1;Industry;Biotechnology
1;Industry;Breast_Neoplasms
1;Industry;Clinical_Protocols
1;Industry;Cognition
1;Industry;Comprehension
1;Industry;Contracts
1;Industry;Decision_Making
1;Industry;Deficiency_Diseases/genetics/therapy
1;Industry;Diabetes_Mellitus
1;Industry;Diagnosis
1;Industry;Disabled_Persons
1;Industry;Embryonic_and_Fetal_Development
1;Industry;Eugenics
1;Industry;Europe
1;Industry;European_Union
1;Industry;Fetal_Viability
1;Industry;Financing,_Government
1;Industry;Forecasting
1;Industry;Genes
1;Industry;Gene_Therapy/methods/standards/trends
1;Industry;Genetic_Engineering
1;Industry;Genetic_Enhancement
1;Industry;Genetic_Research
1;Industry;Genetics
1;Industry;Genetic_Services
1;Industry;Gene_Transfer_Techniques
1;Industry;Great_Britain
1;Industry;Health_Care_Rationing
1;Industry;Health_Facilities
1;Industry;Health_Personnel
1;Industry;Human_Experimentation
1;Industry;Immunotherapy
1;Industry;Informed_Consent
1;Industry;Institute_of_Medicine_(U.S.)
1;Industry;Insurance,_Health
1;Industry;Interprofessional_Relations
1;Industry;Japan
1;Industry;Laboratories
1;Industry;Legislation_as_Topic
1;Industry;Liability,_Legal
1;Industry;Malpractice
1;Industry/manpower;Biotechnology/manpower
1;Industry/manpower;Financing,_Government
1;Industry/manpower;Genetics/education/manpower/trends
1;Industry/manpower;Genetics,_Medical/manpower
1;Industry/manpower;Human_Genome_Project
1;Industry/manpower;Industry/manpower
1;Industry/manpower;Training_Support
1;Industry/manpower;United_States
1;Industry;Neoplasms
1;Industry;Parents
1;Industry;Pharmaceutical_Preparations
1;Industry;Physicians
1;Industry;Pregnancy
1;Industry;Pregnant_Women
1;Industry;Preventive_Medicine
1;Industry;Privacy
1;Industry;Prognosis
1;Industry;Reference_Standards
1;Industry;Reproductive_Techniques,_Assisted
1;Industry;Research
1;Industry;Resource_Allocation
1;Industry;Risk
1;Industry;Social_Change
1;Industry;Social_Control,_Informal
1;Industry;Social_Justice
1;Industry;Spinal_Dysraphism
1;Industry;State_Government
1;Industry;Stereotyping
1;Industry;Stress,_Psychological
1;Industry;Universities
1;Industry;Value_of_Life
1;Information_Dissemination;Academies_and_Institutes
1;Information_Dissemination;Advisory_Committees
1;Information_Dissemination;Attitude
1;Information_Dissemination;Biotechnology
1;Information_Dissemination;Contracts
1;Information_Dissemination;Drug_Industry
1;Information_Dissemination;Economics
1;Information_Dissemination;European_Union
1;Information_Dissemination;Financial_Support
1;Information_Dissemination;Genes
1;Information_Dissemination;Genetic_Diseases,_Inborn
1;Information_Dissemination;Health_Care_Rationing
1;Information_Dissemination;Human_Genome_Project/legislation_&_jurisprudence
1;Information_Dissemination;Interdisciplinary_Communication
1;Information_Dissemination;International_Cooperation
1;Information_Dissemination;Internationality
1;Information_Dissemination;Jurisprudence
1;Information_Dissemination;Ownership
1;Information_Dissemination;Privacy
1;Information_Dissemination;Research_Personnel
1;Information_Dissemination;Resource_Allocation
1;Information_Dissemination;Risk_Assessment
1;Information_Dissemination;Social_Justice
1;Information_Services;Academies_and_Institutes
1;Information_Services;Attitude
1;Information_Services;Biotechnology
1;Information_Services;Contracts
1;Information_Services;Drug_Industry
1;Information_Services;Economics
1;Information_Services;European_Union
1;Information_Services;Financial_Support
1;Information_Services;Genes
1;Information_Services;Health_Care_Rationing
1;Information_Services;International_Cooperation
1;Information_Services;Internationality
1;Information_Services;Jurisprudence
1;Information_Services;Ownership
1;Information_Services;Privacy
1;Information_Services;Public_Policy
1;Information_Services;Research_Personnel
1;Information_Services;Resource_Allocation
1;Information_Services;Social_Justice
1;Information_Systems;Biological_Evolution
1;Information_Systems;Databases,_Factual
1;Information_Systems;DNA
1;Information_Systems;Genes,_Viral
1;Information_Systems;Genetic_Diseases,_Inborn/diagnosis/genetics
1;Information_Systems;Genetic_Testing
1;Information_Systems;Genome,_Human
1;Information_Systems;Sequence_Analysis,_DNA
1;Information_Systems;Sequence_Homology,_Amino_Acid
1;Information_Systems;Serine_Endopeptidases/genetics
1;Information_Systems;Societies,_Scientific
1;Information_Systems;Viruses/genetics/pathogenicity
1;Informed_Consent;Advisory_Committees
1;Informed_Consent;Attitude
1;Informed_Consent;Child
1;Informed_Consent;Christianity
1;Informed_Consent;Civil_Rights
1;Informed_Consent;Databases,_Factual
1;Informed_Consent;Databases,_Nucleic_Acid
1;Informed_Consent;Delivery_of_Health_Care
1;Informed_Consent;Disabled_Persons
1;Informed_Consent;Disclosure
1;Informed_Consent;Embryonic_and_Fetal_Development
1;Informed_Consent;Employment
1;Informed_Consent;Federal_Government
1;Informed_Consent;Female
1;Informed_Consent;Fetal_Viability
1;Informed_Consent;France
1;Informed_Consent;Freedom
1;Informed_Consent;Gene_Therapy
1;Informed_Consent;Genetic_Enhancement
1;Informed_Consent;Genetic_Privacy
1;Informed_Consent;Genetic_Research
1;Informed_Consent;Genetic_Services
1;Informed_Consent;Germany
1;Informed_Consent;Germ_Cells
1;Informed_Consent;Goals
1;Informed_Consent;Government
1;Informed_Consent;Health_Facilities
1;Informed_Consent;History
1;Informed_Consent;Industry
1;Informed_Consent;Institute_of_Medicine_(U.S.)
1;Informed_Consent;Insurance
1;Informed_Consent;Insurance,_Health
1;Informed_Consent;International_Cooperation
1;Informed_Consent;Internationality
1;Informed_Consent;Jurisprudence
1;Informed_Consent;Legislation_as_Topic
1;Informed_Consent/legislation_&_jurisprudence;Advisory_Committees
1;Informed_Consent/legislation_&_jurisprudence;Australia
1;Informed_Consent/legislation_&_jurisprudence;Behavior_Therapy/methods
1;Informed_Consent/legislation_&_jurisprudence;Chromosome_Mapping
1;Informed_Consent/legislation_&_jurisprudence;Developing_Countries
1;Informed_Consent/legislation_&_jurisprudence;Europe
1;Informed_Consent/legislation_&_jurisprudence;Gene_Therapy/legislation_&_jurisprudence/methods
1;Informed_Consent/legislation_&_jurisprudence;Genetic_Diseases,_Inborn
1;Informed_Consent/legislation_&_jurisprudence;Genetic_Enhancement
1;Informed_Consent/legislation_&_jurisprudence;Genetic_Research
1;Informed_Consent/legislation_&_jurisprudence;Government_Regulation
1;Informed_Consent/legislation_&_jurisprudence;Human_Genome_Project
1;Informed_Consent/legislation_&_jurisprudence;Humans
1;Informed_Consent/legislation_&_jurisprudence;Informed_Consent/legislation_&_jurisprudence
1;Informed_Consent/legislation_&_jurisprudence;Internationality
1;Informed_Consent/legislation_&_jurisprudence;Mental_Disorders/genetics/therapy
1;Informed_Consent/legislation_&_jurisprudence;Mentally_Ill_Persons
1;Informed_Consent/legislation_&_jurisprudence;Resource_Allocation
1;Informed_Consent/legislation_&_jurisprudence;Social_Control,_Formal
1;Informed_Consent/legislation_&_jurisprudence;South_Africa
1;Informed_Consent/legislation_&_jurisprudence;United_States
1;Informed_Consent;Liability,_Legal
1;Informed_Consent;Malpractice
1;Informed_Consent;Mandatory_Programs
1;Informed_Consent;Mass_Screening
1;Informed_Consent;Medicine
1;Informed_Consent;Parents
1;Informed_Consent;Pedigree
1;Informed_Consent;Personal_Autonomy
1;Informed_Consent;Probability
1;Informed_Consent;Prognosis
1;Informed_Consent;Reference_Standards
1;Informed_Consent;Refusal_to_Treat
1;Informed_Consent;Research_Personnel
1;Informed_Consent;Social_Change
1;Informed_Consent;Spinal_Dysraphism
1;Informed_Consent;Stereotyping
1;Informed_Consent;Sterilization,_Reproductive
1;Informed_Consent;Truth_Disclosure
1;Informed_Consent;Uncertainty
1;Informed_Consent;Women's_Rights
1;In_Situ_Hybridization,_Fluorescence;Chromosomes,_Artificial,_Yeast/genetics
1;In_Situ_Hybridization,_Fluorescence;Chromosomes,_Human,_Pair_10
1;In_Situ_Hybridization,_Fluorescence;Gene_Library
1;In_Situ_Hybridization,_Fluorescence;Genetic_Linkage
1;In_Situ_Hybridization,_Fluorescence;Genetic_Markers
1;In_Situ_Hybridization,_Fluorescence;Sequence_Tagged_Sites
1;Institute_of_Medicine_(U.S.);Abortion,_Eugenic
1;Institute_of_Medicine_(U.S.);Advisory_Committees
1;Institute_of_Medicine_(U.S.);Attitude
1;Institute_of_Medicine_(U.S.);Child
1;Institute_of_Medicine_(U.S.);Decision_Making
1;Institute_of_Medicine_(U.S.);Disabled_Persons
1;Institute_of_Medicine_(U.S.);Embryonic_and_Fetal_Development
1;Institute_of_Medicine_(U.S.);Federal_Government
1;Institute_of_Medicine_(U.S.);Fetal_Viability
1;Institute_of_Medicine_(U.S.);France
1;Institute_of_Medicine_(U.S.);Genetic_Counseling
1;Institute_of_Medicine_(U.S.);Genetic_Diseases,_Inborn
1;Institute_of_Medicine_(U.S.);Genetic_Predisposition_to_Disease
1;Institute_of_Medicine_(U.S.);Genetic_Services
1;Institute_of_Medicine_(U.S.);Genetic_Testing
1;Institute_of_Medicine_(U.S.);Government
1;Institute_of_Medicine_(U.S.);Government_Regulation
1;Institute_of_Medicine_(U.S.);Health_Facilities
1;Institute_of_Medicine_(U.S.);Health_Personnel
1;Institute_of_Medicine_(U.S.);Human_Genome_Project
1;Institute_of_Medicine_(U.S.);Humans
1;Institute_of_Medicine_(U.S.);Industry
1;Institute_of_Medicine_(U.S.);Informed_Consent
1;Institute_of_Medicine_(U.S.);Institute_of_Medicine_(U.S.)
1;Institute_of_Medicine_(U.S.);Insurance,_Health
1;Institute_of_Medicine_(U.S.);Legislation_as_Topic
1;Institute_of_Medicine_(U.S.);Liability,_Legal
1;Institute_of_Medicine_(U.S.);Malpractice
1;Institute_of_Medicine_(U.S.);Parents
1;Institute_of_Medicine_(U.S.);Pregnancy
1;Institute_of_Medicine_(U.S.);Pregnant_Women
1;Institute_of_Medicine_(U.S.);Prenatal_Diagnosis
1;Institute_of_Medicine_(U.S.);Probability
1;Institute_of_Medicine_(U.S.);Prognosis
1;Institute_of_Medicine_(U.S.);Public_Policy
1;Institute_of_Medicine_(U.S.);Reference_Standards
1;Institute_of_Medicine_(U.S.);Reproductive_Techniques,_Assisted
1;Institute_of_Medicine_(U.S.);Research_Personnel
1;Institute_of_Medicine_(U.S.);Social_Change
1;Institute_of_Medicine_(U.S.);Social_Control,_Formal
1;Institute_of_Medicine_(U.S.);Social_Control,_Informal
1;Institute_of_Medicine_(U.S.);Spinal_Dysraphism
1;Institute_of_Medicine_(U.S.);State_Government
1;Institute_of_Medicine_(U.S.);Stereotyping
1;Institute_of_Medicine_(U.S.);Uncertainty
1;Institute_of_Medicine_(U.S.);United_States
1;Institute_of_Medicine_(U.S.);Value_of_Life
1;Insurance;Abortion,_Eugenic
1;Insurance;Civil_Rights
1;Insurance_Coverage;Genetic_Predisposition_to_Disease
1;Insurance_Coverage;Genetic_Privacy
1;Insurance_Coverage;Human_Genome_Project/ethics/legislation_&_jurisprudence
1;Insurance_Coverage;Humans
1;Insurance_Coverage;Insurance_Coverage
1;Insurance_Coverage;Prenatal_Diagnosis
1;Insurance_Coverage;Sociology,_Medical
1;Insurance;Databases,_Factual
1;Insurance;Disabled_Persons
1;Insurance;DNA_Fingerprinting
1;Insurance;Embryo_Research
1;Insurance;Europe
1;Insurance;Forensic_Medicine
1;Insurance;Genetic_Counseling
1;Insurance;Genetic_Determinism
1;Insurance;Genetic_Enhancement
1;Insurance;Genetic_Privacy
1;Insurance;Genetic_Research
1;Insurance;Genetics,_Behavioral
1;Insurance;Goals
1;Insurance,_Health;Abortion,_Eugenic
1;Insurance,_Health;Advisory_Committees
1;Insurance,_Health;Animals
1;Insurance,_Health;Animals,_Genetically_Modified
1;Insurance,_Health;Attitude
1;Insurance,_Health;Canada
1;Insurance;Health_Care_Rationing
1;Insurance,_Health;Child
1;Insurance,_Health;Confidentiality
1;Insurance,_Health;Decision_Making
1;Insurance,_Health;Disabled_Persons
