1;Ethical_Review;Codes_of_Ethics
1;Ethical_Review;Cultural_Diversity
1;Ethical_Review;Databases,_Nucleic_Acid
1;Ethical_Review;Ethical_Relativism
1;Ethical_Review;Ethical_Review
1;Ethical_Review;Ethical_Theory
1;Ethical_Review;Ethics
1;Ethical_Review;Ethics,_Medical
1;Ethical_Review;Ethnic_Groups
1;Ethical_Review;Genetic_Privacy
1;Ethical_Review;Genetic_Research
1;Ethical_Review;Genetics,_Population
1;Ethical_Review;Human_Genome_Project
1;Ethical_Review;Humans
1;Ethical_Review;Internationality
1;Ethical_Review;Nurse's_Role
1;Ethical_Review;Personal_Autonomy
1;Ethical_Review;Prejudice
1;Ethical_Review;Research_Subjects
1;Ethical_Review;Risk_Assessment
1;Ethical_Review;Third-Party_Consent
1;Ethical_Theory;Altruism
1;Ethical_Theory;Bioethical_Issues
1;Ethical_Theory;Biology
1;Ethical_Theory;Casuistry
1;Ethical_Theory;Catholicism
1;Ethical_Theory;Christianity
1;Ethical_Theory;Cloning,_Organism
1;Ethical_Theory;Codes_of_Ethics
1;Ethical_Theory;Counseling/methods/statistics_&_numerical_data
1;Ethical_Theory;Cultural_Diversity
1;Ethical_Theory;Databases,_Nucleic_Acid
1;Ethical_Theory;Disclosure
1;Ethical_Theory;Embryo,_Mammalian
1;Ethical_Theory;Embryo_Research
1;Ethical_Theory;Ethical_Analysis
1;Ethical_Theory;Ethical_Relativism
1;Ethical_Theory;Ethical_Review
1;Ethical_Theory;Ethnic_Groups
1;Ethical_Theory;Freedom
1;Ethical_Theory;Gene_Therapy
1;Ethical_Theory;Genetic_Diseases,_Inborn
1;Ethical_Theory;Genetic_Engineering
1;Ethical_Theory;Genetic_Predisposition_to_Disease
1;Ethical_Theory;Genetic_Privacy
1;Ethical_Theory;Genetics
1;Ethical_Theory;Genetics,_Medical/statistics_&_numerical_data
1;Ethical_Theory;Genetics,_Population
1;Ethical_Theory;Germ_Cells
1;Ethical_Theory;Government_Regulation
1;Ethical_Theory;Individuality
1;Ethical_Theory;Interdisciplinary_Communication
1;Ethical_Theory;Internationality
1;Ethical_Theory;Interprofessional_Relations
1;Ethical_Theory;Jurisprudence
1;Ethical_Theory;Nurse's_Role
1;Ethical_Theory;Personhood
1;Ethical_Theory;Preimplantation_Diagnosis
1;Ethical_Theory;Prejudice
1;Ethical_Theory;Principle-Based_Ethics
1;Ethical_Theory;Protestantism
1;Ethical_Theory;Reference_Standards
1;Ethical_Theory;Religion
1;Ethical_Theory;Reproductive_Techniques,_Assisted
1;Ethical_Theory;Research
1;Ethical_Theory;Research_Subjects
1;Ethical_Theory;Risk_Assessment
1;Ethical_Theory;Social_Control,_Formal
1;Ethical_Theory;Social_Justice
1;Ethical_Theory;State_Government
1;Ethical_Theory;Theology
1;Ethical_Theory;Third-Party_Consent
1;Ethical_Theory;United_States
1;Ethical_Theory;Value_of_Life
1;Ethics;Altruism
1;Ethics;Animals
1;Ethics;Behavior
1;Ethics;Beneficence
1;Ethics;Bioethics
1;Ethics;Christianity
1;Ethics;Chromosome_Mapping
1;Ethics;Cloning,_Organism
1;Ethics;Codes_of_Ethics
1;Ethics;Confidentiality
1;Ethics;Cultural_Diversity
1;Ethics;Databases,_Nucleic_Acid
1;Ethics;Decision_Making
1;Ethics;DNA,_Complementary
1;Ethics;DNA_Fingerprinting
1;Ethics;Double_Effect_Principle
1;Ethics;Education
1;Ethics;Employment
1;Ethics;Ethical_Relativism
1;Ethics;Ethical_Review
1;Ethics;Ethnic_Groups
1;Ethics;Ethnic_Groups/genetics
1;Ethics;Europe
1;Ethics;Evaluation_Studies_as_Topic
1;Ethics;Family_Relations
1;Ethics;Fetus
1;Ethics;Genetic_Diseases,_Inborn/diagnosis
1;Ethics;Genetic_Enhancement
1;Ethics;Genetic_Linkage
1;Ethics;Genetic_Markers
1;Ethics;Genetic_Privacy
1;Ethics;Genetic_Variation
1;Ethics;Genotype
1;Ethics;Human_Experimentation
1;Ethics;Hybrid_Cells
1;Ethics;Individuality
1;Ethics;Industry
1;Ethics;Informed_Consent
1;Ethics,_Institutional;Actuarial_Analysis
1;Ethics,_Institutional;Confidentiality/legislation_&_jurisprudence
1;Ethics,_Institutional;Disabled_Persons/legislation_&_jurisprudence
1;Ethics,_Institutional;Employment,_Supported/legislation_&_jurisprudence
1;Ethics,_Institutional;Ethics,_Institutional
1;Ethics,_Institutional;Genetic_Testing/economics/legislation_&_jurisprudence
1;Ethics,_Institutional;Human_Genome_Project
1;Ethics,_Institutional;Humans
1;Ethics,_Institutional;Insurance,_Health/legislation_&_jurisprudence
1;Ethics,_Institutional;Insurance_Selection_Bias
1;Ethics,_Institutional;Prejudice
1;Ethics,_Institutional;Risk_Assessment
1;Ethics,_Institutional;United_States
1;Ethics;Insurance,_Health
1;Ethics;Intention
1;Ethics;Interdisciplinary_Communication
1;Ethics;Interprofessional_Relations
1;Ethics;Male
1;Ethics,_Medical;Abortion,_Induced
1;Ethics,_Medical;Anemia,_Sickle_Cell/genetics
1;Ethics,_Medical;Beneficence
1;Ethics,_Medical;Bioethical_Issues
1;Ethics,_Medical;Bioethics
1;Ethics,_Medical;Casuistry
1;Ethics,_Medical;Civil_Rights
1;Ethics,_Medical;Codes_of_Ethics
1;Ethics,_Medical;Confidentiality
1;Ethics,_Medical;Counseling/methods/statistics_&_numerical_data
1;Ethics,_Medical;Cultural_Diversity
1;Ethics,_Medical;Databases,_Nucleic_Acid
1;Ethics,_Medical;Ethical_Analysis
1;Ethics,_Medical;Ethical_Relativism
1;Ethics,_Medical;Ethical_Review
1;Ethics,_Medical;Ethnic_Groups
1;Ethics,_Medical;Eugenics
1;Ethics,_Medical;Female
1;Ethics,_Medical;Freedom
1;Ethics,_Medical;Genetic_Counseling
1;Ethics,_Medical;Genetic_Diseases,_Inborn/diagnosis
1;Ethics,_Medical;Genetic_Enhancement
1;Ethics,_Medical;Genetics
1;Ethics,_Medical;Genetics/education/legislation_&_jurisprudence
1;Ethics,_Medical;Genetics,_Medical/statistics_&_numerical_data
1;Ethics,_Medical;Genetics,_Population
1;Ethics,_Medical;Genetic_Testing/organization_&_administration
1;Ethics,_Medical;Genetic_Testing/standards
1;Ethics,_Medical;Georgia
1;Ethics,_Medical;Guidelines_as_Topic
1;Ethics,_Medical;Health_Education
1;Ethics,_Medical;Health_Personnel
1;Ethics,_Medical;Health_Policy
1;Ethics,_Medical;Heterozygote
1;Ethics,_Medical;Heterozygote_Detection
1;Ethics,_Medical;History,_20th_Century
1;Ethics,_Medical;Human_Experimentation
1;Ethics,_Medical;Infant,_Newborn
1;Ethics;Medical_Informatics
1;Ethics,_Medical;Informed_Consent/history/legislation_&_jurisprudence
1;Ethics,_Medical;Legislation,_Medical
1;Ethics,_Medical;Medicine
1;Ethics,_Medical;Mexico
1;Ethics,_Medical;Moral_Obligations
1;Ethics,_Medical;Narration
1;Ethics,_Medical;Nurse's_Role
1;Ethics,_Medical;Patients
1;Ethics,_Medical;Pregnancy
1;Ethics,_Medical;Prejudice
1;Ethics,_Medical;Principle-Based_Ethics
1;Ethics,_Medical;Privacy/legislation_&_jurisprudence
1;Ethics,_Medical;Research_Subjects
1;Ethics,_Medical;Resource_Allocation
1;Ethics,_Medical;Scandinavia
1;Ethics,_Medical;Social_Responsibility
1;Ethics,_Medical;Social_Values
1;Ethics,_Medical;Specialization
1;Ethics,_Medical;Terminology_as_Topic
1;Ethics,_Medical;Third-Party_Consent
1;Ethics,_Medical;Trust
1;Ethics,_Medical;Virtues
1;Ethics;Medicine
1;Ethics;Men
1;Ethics;Morals
1;Ethics;Motivation
1;Ethics;Narration
1;Ethics;Nontherapeutic_Human_Experimentation
1;Ethics;Nurse's_Role
1;Ethics;Occupational_Exposure
1;Ethics;Parents
1;Ethics;Pastoral_Care
1;Ethics;Patents_as_Topic
1;Ethics;Patients
1;Ethics;Personhood
1;Ethics;Phenotype
1;Ethics;Pregnancy
1;Ethics;Preimplantation_Diagnosis
1;Ethics,_Professional;Administrative_Personnel
1;Ethics,_Professional;Biomedical_Research
1;Ethics,_Professional;Codes_of_Ethics
1;Ethics,_Professional;Conflict_of_Interest
1;Ethics,_Professional;Disclosure
1;Ethics,_Professional;Editorial_Policies
1;Ethics,_Professional;Financial_Support
1;Ethics,_Professional;Genome,_Human
1;Ethics,_Professional;Human_Experimentation
1;Ethics,_Professional;Industry
1;Ethics,_Professional;Information_Dissemination
1;Ethics,_Professional;Information_Services
1;Ethics,_Professional;Interprofessional_Relations
1;Ethics,_Professional;Organizational_Policy
1;Ethics,_Professional;Ownership
1;Ethics,_Professional;Patents_as_Topic
1;Ethics,_Professional;Publishing
1;Ethics,_Professional;Reference_Standards
1;Ethics,_Professional;Research
1;Ethics,_Professional;Research_Personnel
1;Ethics,_Professional;Research_Subjects
1;Ethics,_Professional;Scientific_Misconduct
1;Ethics,_Professional;Social_Control,_Informal
1;Ethics,_Professional;Social_Responsibility
1;Ethics,_Professional;Societies
1;Ethics,_Professional;Trust
1;Ethics,_Professional;Universities
1;Ethics;Protestantism
1;Ethics;Psychology
1;Ethics;Reference_Standards
1;Ethics;Religion
1;Ethics;Reproductive_Techniques,_Assisted
1;Ethics;Research/standards
1;Ethics;Research_Subjects
1;Ethics;Risk_Assessment
1;Ethics;Sequence_Tagged_Sites
1;Ethics;Social_Dominance
1;Ethics;Social_Sciences
1;Ethics;Specialization
1;Ethics;State_Government
1;Ethics;Terminology_as_Topic
1;Ethics;Theology
1;Ethics;Therapeutic_Human_Experimentation
1;Ethics;Third-Party_Consent
1;Ethics;United_States
1;Ethics;Virtues
1;Ethics;Wedge_Argument
1;Ethics;Women
1;Ethics;Women's_Rights
1;Ethnic_Groups;Codes_of_Ethics
1;Ethnic_Groups;Cultural_Diversity
1;Ethnic_Groups;Databases,_Nucleic_Acid
1;Ethnic_Groups;Ethical_Relativism
1;Ethnic_Groups;Ethical_Review
1;Ethnic_Groups;Ethical_Theory
1;Ethnic_Groups;Ethics
1;Ethnic_Groups;Ethics,_Medical
1;Ethnic_Groups;Ethnic_Groups
1;Ethnic_Groups;Genetic_Privacy
1;Ethnic_Groups;Genetic_Research
1;Ethnic_Groups/genetics;Ethics
1;Ethnic_Groups/genetics;Ethnic_Groups/genetics
1;Ethnic_Groups/genetics;Genetics,_Population
1;Ethnic_Groups/genetics;Genetic_Variation
1;Ethnic_Groups/genetics;Human_Genome_Project
1;Ethnic_Groups/genetics;Humans
1;Ethnic_Groups;Genetics,_Population
1;Ethnic_Groups/genetics;Prejudice
1;Ethnic_Groups/genetics;Research/standards
1;Ethnic_Groups;Human_Genome_Project
1;Ethnic_Groups;Humans
1;Ethnic_Groups;Internationality
1;Ethnic_Groups;Nurse's_Role
1;Ethnic_Groups;Personal_Autonomy
1;Ethnic_Groups;Prejudice
1;Ethnic_Groups;Research_Subjects
1;Ethnic_Groups;Risk_Assessment
1;Ethnic_Groups;Third-Party_Consent
1;Eugenics;Base_Sequence
1;Eugenics;Biology
1;Eugenics;Catholicism
1;Eugenics;Databases,_Factual
1;Eugenics;Databases,_Nucleic_Acid
1;Eugenics;Decision_Making
1;Eugenics;Disease
1;Eugenics;DNA_Fingerprinting
1;Eugenics;Double_Effect_Principle
1;Eugenics;Education
1;Eugenics;Embryo_Research
1;Eugenics;Embryo_Transfer
1;Eugenics;Ethics,_Medical
1;Eugenics;Feminism
1;Eugenics;Fetus
1;Eugenics;Freedom
1;Eugenics;Genetic_Research
1;Eugenics;Genetics,_Population
1;Eugenics;Genetic_Variation
1;Eugenics;Germ_Cells
1;Eugenics;Government_Regulation
1;Eugenics;Health
1;Eugenics;Human_Characteristics
1;Eugenics;Human_Experimentation
1;Eugenics;Human_Genome_Project/legislation_&_jurisprudence
1;Eugenics;Indians,_North_American
1;Eugenics;Informed_Consent
1;Eugenics;Intention
1;Eugenics;Law_Enforcement
1;Eugenics;Medicine
1;Eugenics;Men
1;Eugenics;Metaphor
1;Eugenics;Minority_Groups
1;Eugenics;Motivation
1;Eugenics;Narration
1;Eugenics;Nature
1;Eugenics;Nontherapeutic_Human_Experimentation
1;Eugenics;Parents
1;Eugenics;Pastoral_Care
1;Eugenics;Patients
1;Eugenics;Pedigree
1;Eugenics;Personal_Autonomy
1;Eugenics;Preimplantation_Diagnosis
1;Eugenics;Psychology
1;Eugenics;Research
1;Eugenics;Research_Personnel
1;Eugenics;Science
1;Eugenics;Social_Change
1;Eugenics;Social_Dominance
1;Eugenics;Social_Justice
1;Eugenics;Sociobiology
1;Eugenics;Specialization
1;Eugenics;Terminology_as_Topic
1;Eugenics;Therapeutic_Human_Experimentation
1;Eugenics;Value_of_Life
1;Eugenics;Virtues
1;Eugenics;Western_World
1;European_Continental_Ancestry_Group;African_Americans
1;European_Continental_Ancestry_Group;European_Continental_Ancestry_Group
1;European_Continental_Ancestry_Group;Genetic_Diseases,_Inborn
1;European_Continental_Ancestry_Group;Genetic_Predisposition_to_Disease
1;European_Continental_Ancestry_Group;Histocompatibility
1;European_Continental_Ancestry_Group;Human_Genome_Project
1;European_Continental_Ancestry_Group;Humans
1;European_Continental_Ancestry_Group;Kidney_Diseases
1;European_Continental_Ancestry_Group;Organ_Transplantation
1;Europe;Australia
1;Europe;Biotechnology
1;Europe;Disclosure
1;Europe;Drug_Industry
1;Europe;Employment
1;Europe;Ethics
1;Europe;Evaluation_Studies_as_Topic
1;Europe;Forecasting
1;Europe;France
1;Europe;Genetic_Research
1;Europe;Germany
1;Europe;Information_Science
1;Europe;Morals
1;Europe;Pregnancy
1;Europe;Pregnant_Women
1;Europe;Public_Policy
1;Europe;Reference_Standards
1;Europe;Research_Support_as_Topic
1;Europe;United_States
1;Evaluation_Studies_as_Topic;Base_Sequence
1;Evaluation_Studies_as_Topic;Computer_Systems/economics
1;Evaluation_Studies_as_Topic;Costs_and_Cost_Analysis
1;Evaluation_Studies_as_Topic;Diagnostic_Imaging
1;Evaluation_Studies_as_Topic;Ethics
1;Evaluation_Studies_as_Topic;Europe
1;Evaluation_Studies_as_Topic;Genes
1;Evaluation_Studies_as_Topic;Genetic_Research
1;Evaluation_Studies_as_Topic;Genetics
1;Evaluation_Studies_as_Topic;Germany
1;Evaluation_Studies_as_Topic;Image_Processing,_Computer-Assisted/economics
1;Evaluation_Studies_as_Topic;Industry
1;Evaluation_Studies_as_Topic;Information_Systems
1;Evaluation_Studies_as_Topic;International_Cooperation
1;Evaluation_Studies_as_Topic;Internationality
1;Evaluation_Studies_as_Topic;Jurisprudence
1;Evaluation_Studies_as_Topic;Medical_Informatics_Applications
1;Evaluation_Studies_as_Topic;Medical_Informatics_Computing/economics
1;Evaluation_Studies_as_Topic;Neoplasms/diagnosis
1;Evaluation_Studies_as_Topic;Patents_as_Topic
1;Evaluation_Studies_as_Topic;Social_Control,_Formal
1;Evaluation_Studies_as_Topic;Software
1;Evaluation_Studies_as_Topic;Systems_Integration
1;Evaluation_Studies_as_Topic;United_States
1;Evolution,_Molecular;Animals
1;Evolution,_Molecular;Escherichia_coli/genetics
1;Evolution,_Molecular;Evolution,_Molecular
1;Evolution,_Molecular;Genome
1;Evolution,_Molecular;Haemophilus_influenzae/genetics
1;Evolution,_Molecular;Human_Genome_Project
1;Evolution,_Molecular;Invertebrates/genetics
1;Evolution,_Molecular;Mammals/genetics
1;Evolution,_Molecular;Mycoplasma/genetics
1;Evolution,_Molecular;Sequence_Analysis,_DNA
1;Evolution,_Molecular;Species_Specificity
1;Evolution,_Molecular;Virulence/genetics
1;False_Negative_Reactions;Algorithms
1;False_Negative_Reactions;Chromosome_Mapping
1;False_Negative_Reactions;Cloning,_Molecular
1;False_Negative_Reactions;Decision_Trees
1;False_Negative_Reactions;DNA/chemistry
1;False_Negative_Reactions;DNA/chemistry/genetics
1;False_Negative_Reactions;Genome
1;False_Negative_Reactions;Mathematics
1;False_Negative_Reactions;Models,_Theoretical
1;False_Negative_Reactions;Molecular_Biology/methods
1;False_Negative_Reactions;Nucleic_Acid_Hybridization
1;False_Negative_Reactions;Sequence_Tagged_Sites
1;False_Negative_Reactions;Software
1;False_Positive_Reactions;Algorithms
1;False_Positive_Reactions;Chromosome_Mapping
1;False_Positive_Reactions;Cloning,_Molecular
1;False_Positive_Reactions;Decision_Trees
1;False_Positive_Reactions;DNA/chemistry
1;False_Positive_Reactions;DNA/chemistry/genetics
1;False_Positive_Reactions;Genome
1;False_Positive_Reactions;Mathematics
1;False_Positive_Reactions;Models,_Theoretical
1;False_Positive_Reactions;Molecular_Biology/methods
1;False_Positive_Reactions;Nucleic_Acid_Hybridization
1;False_Positive_Reactions;Sequence_Tagged_Sites
1;False_Positive_Reactions;Software
1;Family_Relations;Biology
1;Family_Relations;DNA_Fingerprinting
1;Family_Relations;Ethics
1;Family_Relations;Family_Relations
1;Family_Relations;Female
1;Family_Relations;Genetic_Engineering
1;Family_Relations;Genetic_Predisposition_to_Disease
1;Family_Relations;Genetics
1;Family_Relations;Genetic_Testing
1;Family_Relations;Human_Genome_Project
1;Family_Relations;Humans
1;Family_Relations;Men
1;Family_Relations;Occupational_Exposure
1;Family_Relations;Prenatal_Diagnosis
1;Family_Relations;Social_Dominance
1;Family_Relations;Social_Sciences
1;Family_Relations;Sociobiology
1;Family_Relations;Sociology
1;Family_Relations;Wedge_Argument
1;Family_Relations;Women
1;Family_Relations;Women's_Rights
1;Federal_Government;Confidentiality
1;Federal_Government;Employment
1;Federal_Government;Female
1;Federal_Government;Financing,_Government
1;Federal_Government;Genetic_Privacy
1;Federal_Government;Genetic_Testing
1;Federal_Government;Genetic_Testing/economics/legislation_&_jurisprudence
1;Federal_Government;Government
1;Federal_Government;Guidelines_as_Topic
1;Federal_Government;Health_Care_Reform
1;Federal_Government;Health_Services_Accessibility
1;Federal_Government;Insurance,_Health/legislation_&_jurisprudence
1;Federal_Government;Insurance_Selection_Bias
1;Federal_Government;Internationality
1;Federal_Government;Male
1;Federal_Government;Medically_Uninsured
1;Federal_Government;National_Institutes_of_Health_(U.S.)
1;Federal_Government;Occupational_Health
1;Federal_Government;Politics
1;Federal_Government;Pregnancy
1;Federal_Government;Reproduction
1;Federal_Government;Risk_Assessment
1;Federal_Government;Sex_Determination_Analysis
1;Federal_Government;Social_Control,_Formal
1;Federal_Government;State_Government
1;Female;Abortion,_Criminal/legislation_&_jurisprudence
1;Female;Abortion,_Eugenic/ethics/legislation_&_jurisprudence
1;Female;Abortion,_Induced
1;Female;Abortion,_Legal/legislation_&_jurisprudence
1;Female;Amino_Acid_Sequence
1;Female;Animals
1;Female;Australia
1;Female;Base_Sequence
1;Female;Beginning_of_Human_Life/ethics
1;Female;Behavior
1;Female;Bioethics
1;Female;Biology
1;Female;Biotechnology
1;Female;Computer_Communication_Networks
1;Female;Computer_Simulation
1;Female;Cultural_Diversity
1;Female;Databases,_Factual
1;Female;Disabled_Persons
1;Female;DNA_Fingerprinting
1;Female;Embryo,_Mammalian
1;Female;Empirical_Research
1;Female;Employment
1;Female;Ethical_Analysis
1;Female;Ethics,_Medical
1;Female;Family_Relations
1;Female;Federal_Government
1;Female;Fetus
1;Female;Gene_Therapy
1;Female;Genetic_Counseling
1;Female;Genetic_Diseases,_Inborn
1;Female;Genetic_Predisposition_to_Disease
1;Female;Genetic_Research
1;Female;Genetics
1;Female;Genetics/education/legislation_&_jurisprudence
1;Female;Genetics,_Medical
1;Female;Genetic_Testing/ethics/legislation_&_jurisprudence
1;Female;Genome
1;Female;Genotype
1;Female;Government_Regulation
1;Female;Guidelines_as_Topic
1;Female;Health_Education
1;Female;Insurance,_Health
1;Female;Interdisciplinary_Communication
1;Female;Internationality
1;Female;Interviews_as_Topic
1;Female;Jurisprudence
1;Female;Legislation,_Medical
1;Female;Maternal-Fetal_Relations
1;Female;Men
1;Female;Models,_Anatomic
1;Female;Moral_Obligations
1;Female;Morals
1;Female;National_Library_of_Medicine_(U.S.)
1;Female;Occupational_Exposure
1;Female;Online_Systems
1;Female;Pastoral_Care
1;Female;Personhood
1;Female;Phenotype
1;Female;Prenatal_Diagnosis/economics/ethics/methods
1;Female;Religion_and_Science
1;Female;Reproduction
1;Female;Scandinavia
1;Female;Sequence_Homology
1;Female;Sex_Determination_Analysis
1;Female;Social_Control,_Formal
1;Female;Social_Dominance
1;Female;Social_Sciences
1;Female;Sociobiology
1;Female;Sociology
1;Female;Stress,_Psychological
1;Female;Theology
1;Female;Tomography,_X-Ray_Computed
1;Female;Truth_Disclosure/ethics
1;Female;Value_of_Life
1;Female;Wedge_Argument
1;Female;Women
1;Female;Women's_Rights
1;Feminism;Disease
1;Feminism;Eugenics
1;Feminism;Feminism
1;Feminism;Genetic_Diseases,_Inborn
1;Feminism;Genetic_Variation
1;Feminism;Goals
1;Feminism;Health
1;Feminism;Human_Genome_Project
1;Feminism;Humans
1;Feminism;Men
1;Feminism;Metaphor
1;Feminism;Nature
1;Feminism;Research_Personnel
1;Feminism;Science
1;Feminism;Social_Dominance
1;Feminism;Social_Values
1;Feminism;Western_World
1;Fetus;Abortion,_Criminal/legislation_&_jurisprudence
1;Fetus;Abortion,_Eugenic/ethics/legislation_&_jurisprudence
1;Fetus;Abortion,_Legal/legislation_&_jurisprudence
1;Fetus;Australia
1;Fetus;Beginning_of_Human_Life/ethics
1;Fetus;Bioethics
1;Fetus;Catholicism
1;Fetus;Confidentiality
1;Fetus;Decision_Making
1;Fetus;Disabled_Persons
1;Fetus;Double_Effect_Principle
