1;Delivery_of_Health_Care;Fetal_Tissue_Transplantation
1;Delivery_of_Health_Care;Financing,_Government
1;Delivery_of_Health_Care;Gene_Therapy
1;Delivery_of_Health_Care;Genetic_Counseling
1;Delivery_of_Health_Care;Genetic_Testing
1;Delivery_of_Health_Care;Germ_Cells
1;Delivery_of_Health_Care;Government
1;Delivery_of_Health_Care;History
1;Delivery_of_Health_Care;Human_Experimentation
1;Delivery_of_Health_Care;Human_Genome_Project
1;Delivery_of_Health_Care;Humans
1;Delivery_of_Health_Care;Institute_of_Medicine_(U.S.)
1;Delivery_of_Health_Care;Politics
1;Delivery_of_Health_Care;Public_Policy
1;Delivery_of_Health_Care;Reproductive_Techniques,_Assisted
1;Delivery_of_Health_Care;Research
1;Delivery_of_Health_Care;Research_Personnel
1;Delivery_of_Health_Care;Scientific_Misconduct
1;Delivery_of_Health_Care/trends;Aged
1;Delivery_of_Health_Care/trends;Delivery_of_Health_Care/trends
1;Delivery_of_Health_Care/trends;Expert_Systems
1;Delivery_of_Health_Care/trends;Forecasting
1;Delivery_of_Health_Care/trends;Health_Manpower/trends
1;Delivery_of_Health_Care/trends;Hospitals/trends
1;Delivery_of_Health_Care/trends;Human_Genome_Project
1;Delivery_of_Health_Care/trends;Humans
1;Delivery_of_Health_Care/trends;Leadership
1;Delivery_of_Health_Care/trends;Patient_Care_Team/trends
1;Delivery_of_Health_Care/trends;Population_Growth
1;Delivery_of_Health_Care/trends;United_States
1;Delivery_of_Health_Care;Truth_Disclosure
1;Delivery_of_Health_Care;United_States
1;Delivery_of_Health_Care;Whistleblowing
1;Delivery_of_Health_Care;Withholding_Treatment
1;Dementia;Aging/physiology
1;Dementia;Animals
1;Dementia;Biological_Science_Disciplines
1;Dementia;Cell_Communication
1;Dementia;Cell_Differentiation
1;Dementia;Dementia
1;Dementia;Genes
1;Dementia;Gene_Therapy
1;Dementia;Human_Genome_Project
1;Dementia;Humans
1;Dementia;Pharmacy
1;Dementia;Proteins
1;Dementia;Viruses
1;Developing_Countries;Base_Sequence
1;Developing_Countries;Developing_Countries
1;Developing_Countries;DNA,_Recombinant
1;Developing_Countries;Economics
1;Developing_Countries;Federal_Government
1;Developing_Countries;Genes
1;Developing_Countries;Government
1;Developing_Countries;Human_Genome_Project
1;Developing_Countries;Humans
1;Developing_Countries;Industry
1;Developing_Countries;International_Cooperation
1;Developing_Countries;Internationality
1;Developing_Countries;Jurisprudence
1;Developing_Countries;Microbiology
1;Developing_Countries;National_Institutes_of_Health_(U.S.)
1;Developing_Countries;Ownership
1;Developing_Countries;Patents_as_Topic
1;Developing_Countries;Public_Policy
1;Developing_Countries;Social_Change
1;Developing_Countries;United_States
1;Diagnosis;Age_Factors
1;Diagnosis;Diagnosis
1;Diagnosis;Female
1;Diagnosis;General_Surgery
1;Diagnosis;Genetic_Counseling
1;Diagnosis;Genetic_Diseases,_Inborn
1;Diagnosis;Genetic_Testing
1;Diagnosis;Great_Britain
1;Diagnosis;Heterozygote
1;Diagnosis;Human_Genome_Project
1;Diagnosis;Humans
1;Diagnosis;Industry
1;Diagnosis;Mammography
1;Diagnosis;Mass_Screening
1;Diagnosis;Neoplasms
1;Diagnosis;Pharmaceutical_Preparations
1;Diagnosis;Prenatal_Diagnosis
1;Diagnosis;Preventive_Medicine
1;Diagnosis;Risk
1;Diagnosis;Ultrasonography
1;Diagnosis;United_States
1;Diagnosis;Women
1;Disabled_Persons/legislation_&_jurisprudence;Civil_Rights/legislation_&_jurisprudence
1;Disabled_Persons/legislation_&_jurisprudence;Disabled_Persons/legislation_&_jurisprudence
1;Disabled_Persons/legislation_&_jurisprudence;Genetic_Privacy
1;Disabled_Persons/legislation_&_jurisprudence;Genetic_Testing/economics/legislation_&_jurisprudence
1;Disabled_Persons/legislation_&_jurisprudence;Human_Genome_Project
1;Disabled_Persons/legislation_&_jurisprudence;Informed_Consent
1;Disabled_Persons/legislation_&_jurisprudence;Prejudice
1;Disabled_Persons/legislation_&_jurisprudence;United_States
1;Disclosure;Abortion,_Induced
1;Disclosure;Adult
1;Disclosure;Advisory_Committees
1;Disclosure;Attitude
1;Disclosure;Beneficence
1;Disclosure;Bioethical_Issues
1;Disclosure;Bioethics
1;Disclosure;Biomedical_Research
1;Disclosure;Civil_Rights
1;Disclosure;Comprehension
1;Disclosure;Databases,_Nucleic_Acid
1;Disclosure;Delivery_of_Health_Care
1;Disclosure;Embryo_Research
1;Disclosure;Employment
1;Disclosure;Ethical_Review
1;Disclosure;Ethics_Committees,_Research
1;Disclosure;Euthanasia,_Passive
1;Disclosure;Family_Practice
1;Disclosure;Fetal_Research
1;Disclosure;Fetal_Tissue_Transplantation
1;Disclosure;Financing,_Government
1;Disclosure;Genetic_Diseases,_Inborn/diagnosis/genetics/therapy
1;Disclosure;Genetic_Predisposition_to_Disease
1;Disclosure;Genetic_Research
1;Disclosure;Genetics,_Medical
1;Disclosure;Genome,_Human
1;Disclosure;Germ_Cells
1;Disclosure;Government
1;Disclosure;Government_Regulation
1;Disclosure;Hazardous_Substances
1;Disclosure;History
1;Disclosure;Human_Experimentation
1;Disclosure;Industry
1;Disclosure;Institute_of_Medicine_(U.S.)
1;Disclosure;Insurance,_Health
1;Disclosure;Law_Enforcement
1;Disclosure;Male
1;Disclosure;Minority_Groups
1;Disclosure;Occupational_Exposure
1;Disclosure;Parental_Consent
1;Disclosure;Patient_Selection
1;Disclosure;Personal_Autonomy
1;Disclosure;Persons
1;Disclosure;Politics
1;Disclosure;Prejudice
1;Disclosure;Prenatal_Exposure_Delayed_Effects
1;Disclosure;Privacy
1;Disclosure;Reproductive_Techniques,_Assisted
1;Disclosure;Research
1;Disclosure;Research_Subjects
1;Disclosure;Resource_Allocation
1;Disclosure;Science
1;Disclosure;Scientific_Misconduct
1;Disclosure;Stereotyping
1;Disclosure;Truth_Disclosure
1;Disclosure;Uncertainty
1;Disclosure;Vulnerable_Populations
1;Disclosure;Whistleblowing
1;Disclosure;Withholding_Treatment
1;Disclosure;Women
1;Disclosure;Wrongful_Life
1;Discrimination_(Psychology);Discrimination_(Psychology)
1;Discrimination_(Psychology);Female
1;Discrimination_(Psychology);Genetic_Counseling
1;Discrimination_(Psychology);Genetics,_Medical
1;Discrimination_(Psychology);Health_Services
1;Discrimination_(Psychology);Human_Genome_Project
1;Discrimination_(Psychology);Humans
1;Discrimination_(Psychology);Insurance,_Health
1;Discrimination_(Psychology);Male
1;Discrimination_(Psychology);United_States
1;Disease_Models,_Animal;Animals
1;Disease_Models,_Animal;Disease_Models,_Animal
1;Disease_Models,_Animal;Dogs/genetics
1;Disease_Models,_Animal;Human_Genome_Project
1;Disease_Models,_Animal;Male
1;Disease_Models,_Animal;Neoplasms,_Experimental/genetics/therapy
1;Disease_Models,_Animal;Pedigree
1;Disease_Models,_Animal;Prostatic_Neoplasms
1;Disorders_of_Sex_Development/genetics;Chromosome_Aberrations/genetics
1;Disorders_of_Sex_Development/genetics;Disorders_of_Sex_Development/genetics
1;Disorders_of_Sex_Development/genetics;DNA,_Mitochondrial/genetics
1;Disorders_of_Sex_Development/genetics;Female
1;Disorders_of_Sex_Development/genetics;Genetic_Diseases,_Inborn/genetics
1;Disorders_of_Sex_Development/genetics;Genetics,_Medical/trends
1;Disorders_of_Sex_Development/genetics;Human_Genome_Project
1;Disorders_of_Sex_Development/genetics;Humans
1;Disorders_of_Sex_Development/genetics;Male
1;Disorders_of_Sex_Development/genetics;Mitochondrial_Myopathies/genetics
1;Disorders_of_Sex_Development/genetics;Molecular_Biology/trends
1;Disorders_of_Sex_Development/genetics;Mutation
1;Disorders_of_Sex_Development/genetics;Sex_Chromosome_Aberrations/genetics
1;DNA/analysis;Animals
1;DNA/analysis;Child
1;DNA/analysis;Child_Welfare
1;DNA/analysis;DNA_Mutational_Analysis
1;DNA/analysis;Gene_Frequency
1;DNA/analysis/genetics;Base_Sequence
1;DNA/analysis/genetics;Chromosome_Mapping
1;DNA/analysis/genetics;Cloning,_Molecular
1;DNA/analysis/genetics;DNA/analysis/genetics
1;DNA/analysis/genetics;Ethics,_Medical
1;DNA/analysis/genetics;Forecasting
1;DNA/analysis/genetics;Genetic_Diseases,_Inborn/diagnosis/genetics
1;DNA/analysis/genetics;Genetic_Linkage/genetics
1;DNA/analysis/genetics;Genome,_Human
1;DNA/analysis/genetics;Human_Genome_Project
1;DNA/analysis/genetics;Humans
1;DNA/analysis;Genetics,_Medical/methods/trends
1;DNA/analysis;Genetics,_Medical/trends
1;DNA/analysis/genetics;Models,_Biological
1;DNA/analysis/genetics;Molecular_Sequence_Data
1;DNA/analysis/genetics;Research
1;DNA/analysis;Genome,_Human
1;DNA/analysis;Genotype
1;DNA/analysis;Haplotypes
1;DNA/analysis;History,_20th_Century
1;DNA/analysis;Intellectual_Disability/genetics
1;DNA/analysis;Life_Expectancy
1;DNA/analysis;Medical_Laboratory_Science/trends
1;DNA/analysis;Molecular_Biology/history/trends
1;DNA/analysis;Molecular_Biology/methods/trends
1;DNA/analysis;Molecular_Structure
1;DNA/analysis;Phenotype
1;DNA/analysis;Phenylalanine_Hydroxylase/analysis
1;DNA/analysis;Phenylketonurias/enzymology/genetics
1;DNA/analysis;Research
1;DNA/analysis;RNA/analysis
1;DNA/analysis;Technology,_Pharmaceutical/trends
1;DNA;Animals
1;DNA;Autoanalysis/instrumentation/methods
1;DNA;Biomedical_Research
1;DNA;Biotechnology/history/trends
1;DNA;Caenorhabditis_elegans/genetics
1;DNA;Capillary_Action
1;DNA/chemistry;Automation
1;DNA/chemistry;Computers
1;DNA/chemistry;Databases,_Factual
1;DNA/chemistry;Electrophoresis,_Polyacrylamide_Gel
1;DNA/chemistry;History,_20th_Century
1;DNA/chemistry;Neural_Networks_(Computer)
1;DNA/chemistry;Nucleic_Acid_Conformation
1;DNA/chemistry;Oligodeoxyribonucleotides/isolation_&_purification
1;DNA/chemistry;Photometry/instrumentation
1;DNA/chemistry;RNA,_Messenger/chemistry
1;DNA/chemistry;Sequence_Analysis,_DNA/instrumentation/methods
1;DNA/chemistry;Software
1;DNA;Chromosomes,_Human,_Pair_11
1;DNA;Chromosomes/ultrastructure
1;DNA;Civil_Rights
1;DNA;Commerce
1;DNA,_Complementary/analysis;Animals
1;DNA,_Complementary/analysis;Base_Sequence
1;DNA,_Complementary/analysis;Cloning,_Molecular
1;DNA,_Complementary/analysis;DNA,_Complementary/analysis
1;DNA,_Complementary/analysis;Human_Genome_Project
1;DNA,_Complementary/analysis;Humans
1;DNA,_Complementary/analysis;Information_Systems
1;DNA,_Complementary/analysis;Liver/cytology/metabolism
1;DNA,_Complementary/analysis;Lung/cytology/metabolism
1;DNA,_Complementary/analysis;Molecular_Sequence_Data
1;DNA,_Complementary/analysis;Sequence_Analysis,_DNA
1;DNA,_Complementary/analysis;Tumor_Cells,_Cultured
1;DNA,_Complementary;Animals
1;DNA,_Complementary;DNA,_Complementary
1;DNA,_Complementary;Europe
1;DNA,_Complementary/genetics;Animals
1;DNA,_Complementary/genetics;Base_Sequence
1;DNA,_Complementary/genetics;Chromosome_Mapping/methods
1;DNA,_Complementary/genetics;DNA,_Complementary/genetics
1;DNA,_Complementary/genetics;DNA_Fingerprinting/methods
1;DNA,_Complementary/genetics;DNA_Primers
1;DNA,_Complementary/genetics;Human_Genome_Project
1;DNA,_Complementary/genetics;Humans
1;DNA,_Complementary;Genetics/legislation_&_jurisprudence
1;DNA,_Complementary/genetics;Mice
1;DNA,_Complementary/genetics;Molecular_Sequence_Data
1;DNA,_Complementary/genetics;Polymerase_Chain_Reaction/methods
1;DNA,_Complementary/genetics;RNA/genetics
1;DNA,_Complementary;Human_Genome_Project
1;DNA,_Complementary;Humans
1;DNA,_Complementary;Mice
1;DNA,_Complementary;National_Institutes_of_Health_(U.S.)
1;DNA,_Complementary;Oncogenes
1;DNA,_Complementary;Patents_as_Topic/legislation_&_jurisprudence
1;DNA,_Complementary;United_States
1;DNA;Confidentiality
1;DNA;Databases,_Factual
1;DNA;Databases,_Nucleic_Acid
1;DNA;Economics
1;DNA;Electrophoresis/instrumentation/methods
1;DNA;Employment
1;DNA;Ethical_Theory
1;DNA;Ethics
1;DNA;Eugenics
1;DNA_Fingerprinting;Anthropology
1;DNA_Fingerprinting;Base_Sequence
1;DNA_Fingerprinting;Cystic_Fibrosis
1;DNA_Fingerprinting;Databases,_Factual
1;DNA_Fingerprinting;Databases,_Nucleic_Acid
1;DNA_Fingerprinting;Education
1;DNA_Fingerprinting;Employment
1;DNA_Fingerprinting;Eugenics
1;DNA_Fingerprinting;Family
1;DNA_Fingerprinting;Financial_Support
1;DNA_Fingerprinting;Financing,_Government
1;DNA_Fingerprinting;Genetic_Counseling
1;DNA_Fingerprinting;Genetic_Predisposition_to_Disease
1;DNA_Fingerprinting;Genetic_Privacy
1;DNA_Fingerprinting;Genetic_Research
1;DNA_Fingerprinting;Genetic_Services
1;DNA_Fingerprinting;Genetics,_Population
1;DNA_Fingerprinting;Genetic_Variation
1;DNA_Fingerprinting;Health_Care_Rationing
1;DNA_Fingerprinting;Heterozygote
1;DNA_Fingerprinting;Information_Dissemination
1;DNA_Fingerprinting;Information_Services
1;DNA_Fingerprinting;Insurance
1;DNA_Fingerprinting;Insurance,_Health
1;DNA_Fingerprinting;International_Cooperation
1;DNA_Fingerprinting;Internationality
1;DNA_Fingerprinting;Methods
1;DNA_Fingerprinting/methods;Animals
1;DNA_Fingerprinting/methods;Base_Sequence
1;DNA_Fingerprinting/methods;Chromosome_Mapping/methods
1;DNA_Fingerprinting/methods;DNA,_Complementary/genetics
1;DNA_Fingerprinting/methods;DNA_Fingerprinting/methods
1;DNA_Fingerprinting/methods;DNA_Primers
1;DNA_Fingerprinting/methods;Human_Genome_Project
1;DNA_Fingerprinting/methods;Humans
1;DNA_Fingerprinting/methods;Mice
1;DNA_Fingerprinting/methods;Molecular_Sequence_Data
1;DNA_Fingerprinting/methods;Polymerase_Chain_Reaction/methods
1;DNA_Fingerprinting/methods;RNA/genetics
1;DNA_Fingerprinting;Minority_Groups
1;DNA_Fingerprinting;National_Institutes_of_Health_(U.S.)
1;DNA_Fingerprinting;Pedigree
1;DNA_Fingerprinting;Privacy
1;DNA_Fingerprinting/psychology;Attitude_of_Health_Personnel
1;DNA_Fingerprinting/psychology;Consensus
1;DNA_Fingerprinting/psychology;Databases,_Nucleic_Acid
1;DNA_Fingerprinting/psychology;Data_Collection
1;DNA_Fingerprinting/psychology;DNA_Fingerprinting/psychology
1;DNA_Fingerprinting/psychology;Ethics,_Medical
1;DNA_Fingerprinting/psychology;Genetic_Diseases,_Inborn
1;DNA_Fingerprinting/psychology;Genetics,_Medical
1;DNA_Fingerprinting/psychology;Genetic_Testing/psychology
1;DNA_Fingerprinting/psychology;Heterozygote_Detection
1;DNA_Fingerprinting/psychology;Human_Genome_Project
1;DNA_Fingerprinting/psychology;Humans
1;DNA_Fingerprinting/psychology;International_Cooperation
1;DNA_Fingerprinting/psychology;Internationality
1;DNA_Fingerprinting/psychology;Law_Enforcement
1;DNA_Fingerprinting/psychology;Mandatory_Programs
1;DNA_Fingerprinting/psychology;Pregnant_Women
1;DNA_Fingerprinting/psychology;Questionnaires
1;DNA_Fingerprinting/psychology;Sequence_Analysis,_DNA/psychology
1;DNA_Fingerprinting/psychology;Sex_Determination_Analysis
1;DNA_Fingerprinting/psychology;Voluntary_Programs
1;DNA_Fingerprinting;Reproductive_Techniques,_Assisted
1;DNA_Fingerprinting;Research_Design
1;DNA_Fingerprinting;Research_Personnel
1;DNA_Fingerprinting;Resource_Allocation
1;DNA_Fingerprinting;Risk
1;DNA_Fingerprinting;Risk_Assessment
1;DNA;Food_Labeling
1;DNA;Freedom
1;DNA;Gene_Amplification
1;DNA;Gene_Expression_Regulation
1;DNA;Gene_Library
1;DNA;Genetic_Diseases,_Inborn
1;DNA;Genetic_Engineering/trends
1;DNA;Genetic_Markers
1;DNA;Genetic_Predisposition_to_Disease
1;DNA;Genetic_Privacy
1;DNA;Genetics
1;DNA/genetics;Africa
1;DNA/genetics;Alleles
1;DNA/genetics;Americas
1;DNA/genetics;Arabidopsis/genetics
1;DNA/genetics;Asia
1;DNA/genetics;Australia
1;DNA/genetics;Caenorhabditis_elegans/genetics
1;DNA/genetics;Cell_Differentiation
1;DNA/genetics;Child
1;DNA/genetics;Child_Welfare
1;DNA/genetics;Clone_Cells
1;DNA/genetics;Costs_and_Cost_Analysis
1;DNA/genetics;Databases,_Factual
1;DNA/genetics;Drosophila/genetics
1;DNA/genetics;Education,_Medical
1;DNA/genetics;Ethnic_Groups/genetics/history
1;DNA/genetics;Europe
1;DNA/genetics;False_Positive_Reactions
1;DNA/genetics;Gene_Amplification
1;DNA/genetics;Gene_Expression
1;DNA/genetics;Gene_Expression_Regulation,_Neoplastic
1;DNA/genetics;Gene_Frequency
1;DNA/genetics;Genetic_Diseases,_Inborn/diagnosis/genetics/therapy
1;DNA/genetics;Genetic_Linkage
1;DNA/genetics;Genetic_Markers
1;DNA/genetics;Genetics/trends
1;DNA/genetics;Genetic_Variation
1;DNA/genetics;Genome,_Human
1;DNA/genetics;Goals
1;DNA/genetics;History,_20th_Century
1;DNA/genetics;History,_Ancient
1;DNA/genetics;Human_Genome_Project/economics/organization_&_administration
1;DNA/genetics;Human_Genome_Project/history
1;DNA/genetics;Infection/diagnosis
1;DNA/genetics;Information_Storage_and_Retrieval
1;DNA/genetics;Information_Systems
1;DNA/genetics/isolation_&_purification;Animals
1;DNA/genetics/isolation_&_purification;DNA/genetics/isolation_&_purification
1;DNA/genetics/isolation_&_purification;Genomics/methods
1;DNA/genetics/isolation_&_purification;Mice
1;DNA/genetics/isolation_&_purification;Mice,_Transgenic/genetics
1;DNA/genetics/isolation_&_purification;Polymerase_Chain_Reaction/methods
1;DNA/genetics;Laboratory_Infection/prevention_&_control
1;DNA/genetics;Language
1;DNA/genetics;Mice
1;DNA/genetics;Microbiological_Techniques/trends
1;DNA/genetics;Molecular_Biology
1;DNA/genetics;Molecular_Biology/methods/trends
1;DNA/genetics;Oncogenes
1;DNA/genetics;Phylogeny
1;DNA/genetics;Polymerase_Chain_Reaction
1;DNA/genetics;Polymorphism,_Genetic
1;DNA/genetics;Population_Dynamics
1;DNA/genetics;Research
1;DNA/genetics;RNA/genetics
1;DNA/genetics;Sequence_Analysis,_DNA
1;DNA/genetics;Sequence_Analysis,_DNA/instrumentation/methods
1;DNA/genetics;Software
1;DNA/genetics;Teratoma/genetics/pathology
1;DNA/genetics;Tretinoin
1;DNA/genetics;Tumor_Cells,_Cultured
1;DNA;Genetic_Testing
1;DNA;Genetic_Testing/economics/standards
1;DNA;Genome,_Human
1;DNA;History,_20th_Century
1;DNA;Human_Body
1;DNA;Indicators_and_Reagents
1;DNA;Informed_Consent
1;DNA;Insurance
1;DNA/isolation_&_purification;DNA/isolation_&_purification
1;DNA/isolation_&_purification;Electrophoresis/instrumentation/methods
1;DNA/isolation_&_purification;Gels
1;DNA/isolation_&_purification;Human_Genome_Project
1;DNA/isolation_&_purification;Humans
1;DNA/isolation_&_purification;Polymers
1;DNA;Jurisprudence
1;DNA_Ligases/chemistry;Base_Sequence
1;DNA_Ligases/chemistry;DNA_Ligases/chemistry
1;DNA_Ligases/chemistry;DNA_Polymerase_I/chemistry
1;DNA_Ligases/chemistry;Escherichia_coli/enzymology
1;DNA_Ligases/chemistry;Exodeoxyribonucleases/chemistry
1;DNA_Ligases/chemistry;Forecasting
1;DNA_Ligases/chemistry;Human_Genome_Project
1;DNA_Ligases/chemistry;Molecular_Sequence_Data
1;DNA_Ligases/chemistry;Sequence_Analysis,_DNA/methods
1;DNA,_Mitochondrial/genetics;Chromosome_Aberrations/genetics
1;DNA,_Mitochondrial/genetics;Disorders_of_Sex_Development/genetics
1;DNA,_Mitochondrial/genetics;DNA,_Mitochondrial/genetics
1;DNA,_Mitochondrial/genetics;Female
1;DNA,_Mitochondrial/genetics;Genetic_Diseases,_Inborn/genetics
1;DNA,_Mitochondrial/genetics;Genetics,_Medical/trends
1;DNA,_Mitochondrial/genetics;Human_Genome_Project
1;DNA,_Mitochondrial/genetics;Humans
1;DNA,_Mitochondrial/genetics;Male
1;DNA,_Mitochondrial/genetics;Mitochondrial_Myopathies/genetics
1;DNA,_Mitochondrial/genetics;Molecular_Biology/trends
1;DNA,_Mitochondrial/genetics;Mutation
1;DNA,_Mitochondrial/genetics;Sex_Chromosome_Aberrations/genetics
1;DNA;Molecular_Biology/history/trends
1;DNA_Mutational_Analysis;Animals
1;DNA_Mutational_Analysis;Child
1;DNA_Mutational_Analysis;Child_Welfare
1;DNA_Mutational_Analysis;DNA/analysis
1;DNA_Mutational_Analysis;DNA_Mutational_Analysis
1;DNA_Mutational_Analysis;Gene_Frequency
1;DNA_Mutational_Analysis;Genome,_Human
