2;Genetic_Testing;Social_Control,_Formal
2;Genetic_Testing;Stress,_Psychological
2;Genetic_Vectors;Chromosome_Mapping
2;Genetic_Vectors;Genetic_Vectors
2;Genetic_Vectors;Human_Genome_Project
2;Genetic_Vectors;Humans
2;Genetic_Vectors;Nucleotide_Mapping
2;Genetic_Vectors;Restriction_Mapping
2;Germ_Cells;Genetic_Engineering
2;Germ_Cells;Germ_Cells
2;Germ_Cells;Human_Genome_Project
2;Germ_Cells;Humans
2;Germ_Cells;Risk
2;Germ_Cells;Risk_Assessment
2;Government_Agencies;Government_Agencies
2;Government_Agencies;Human_Genome_Project
2;Government_Agencies;United_States
2;Government;Federal_Government
2;Government;Financial_Support
2;Government;Government
2;Government;Human_Genome_Project
2;Government;Humans
2;Government;International_Cooperation
2;Government;Internationality
2;Government;Public_Policy
2;Government;Research_Personnel
2;Government;United_States
2;Great_Britain;Great_Britain
2;Great_Britain;Human_Genome_Project
2;History,_20th_Century;International_Cooperation
2;History,_20th_Century;Societies,_Scientific
2;History,_20th_Century;United_States
2;Human_Genome_Project;Advisory_Committees
2;Human_Genome_Project;Automation/instrumentation
2;Human_Genome_Project;Cloning,_Molecular/methods
2;Human_Genome_Project;Ecology
2;Human_Genome_Project/economics;Costs_and_Cost_Analysis
2;Human_Genome_Project/economics;Internationality
2;Human_Genome_Project/economics;Japan
2;Human_Genome_Project;Employment
2;Human_Genome_Project;Europe
2;Human_Genome_Project;European_Union
2;Human_Genome_Project;Federal_Government
2;Human_Genome_Project;Financial_Support
2;Human_Genome_Project;Gene_Library
2;Human_Genome_Project;Genetic_Counseling
2;Human_Genome_Project;Genetic_Diseases,_Inborn
2;Human_Genome_Project;Genetics
2;Human_Genome_Project;Genetic_Vectors
2;Human_Genome_Project;Germ_Cells
2;Human_Genome_Project;Government
2;Human_Genome_Project;Government_Agencies
2;Human_Genome_Project;Great_Britain
2;Human_Genome_Project;Japan
2;Human_Genome_Project;Methods
2;Human_Genome_Project;Molecular_Sequence_Data
2;Human_Genome_Project;Nucleotide_Mapping
2;Human_Genome_Project/organization_&_administration;National_Institutes_of_Health_(U.S.)
2;Human_Genome_Project/organization_&_administration;Research_Support_as_Topic
2;Human_Genome_Project;Prenatal_Diagnosis
2;Human_Genome_Project;Resource_Allocation
2;Human_Genome_Project;Restriction_Mapping
2;Human_Genome_Project;Saccharomyces_cerevisiae/genetics
2;Human_Genome_Project;Societies,_Scientific
2;Human_Genome_Project;Stress,_Psychological
2;Human_Genome_Project;Universities
2;Humans;Advisory_Committees
2;Humans;Biomedical_Research
2;Humans;Cloning,_Molecular/methods
2;Humans;Congresses_as_Topic
2;Humans;Ecology
2;Humans;Employment
2;Humans;Federal_Government
2;Humans;Financial_Support
2;Humans;Gene_Library
2;Humans;Genetic_Counseling
2;Humans;Genetic_Diseases,_Inborn
2;Humans;Genetics,_Medical
2;Humans;Genetic_Vectors
2;Humans;Germ_Cells
2;Humans;Government
2;Humans;Information_Systems
2;Humans;Japan
2;Humans;Molecular_Sequence_Data
2;Humans;Nucleotide_Mapping
2;Humans;Prenatal_Diagnosis
2;Humans;Research_Support_as_Topic
2;Humans;Resource_Allocation
2;Humans;Restriction_Mapping
2;Humans;Saccharomyces_cerevisiae/genetics
2;Humans;Stress,_Psychological
2;Industry;DNA,_Recombinant
2;Industry;Ecology
2;Industry;Employment
2;Industry;Eugenics
2;Industry;Gene_Therapy
2;Industry;Genetic_Testing
2;Information_Systems;Humans
2;Information_Systems;Internationality
2;Information_Systems;National_Institutes_of_Health_(U.S.)
2;Information_Systems;Research_Support_as_Topic
2;International_Cooperation;Financial_Support
2;International_Cooperation;Genetic_Engineering
2;International_Cooperation;Government
2;International_Cooperation;History,_20th_Century
2;Internationality;Base_Sequence
2;Internationality;Costs_and_Cost_Analysis
2;Internationality;Financial_Support
2;Internationality;Genetic_Engineering
2;Internationality;Government
2;Internationality;Human_Genome_Project/economics
2;Internationality;Information_Systems
2;Japan;Human_Genome_Project
2;Japan;Human_Genome_Project/economics
2;Japan;Humans
2;Japan;Research_Support_as_Topic
2;Methods;Human_Genome_Project
2;Methods;Methods
2;Molecular_Sequence_Data;Base_Sequence
2;Molecular_Sequence_Data;Chromosome_Mapping
2;Molecular_Sequence_Data;Human_Genome_Project
2;Molecular_Sequence_Data;Humans
2;Molecular_Sequence_Data;Molecular_Sequence_Data
2;National_Institutes_of_Health_(U.S.);Ethics
2;National_Institutes_of_Health_(U.S.);Human_Genome_Project/organization_&_administration
2;National_Institutes_of_Health_(U.S.);Information_Systems
2;National_Institutes_of_Health_(U.S.);Research_Support_as_Topic
2;Nucleotide_Mapping;Chromosome_Mapping
2;Nucleotide_Mapping;Genetic_Vectors
2;Nucleotide_Mapping;Human_Genome_Project
2;Nucleotide_Mapping;Humans
2;Nucleotide_Mapping;Nucleotide_Mapping
2;Nucleotide_Mapping;Restriction_Mapping
2;Prejudice;Eugenics
2;Prejudice;Risk
2;Prejudice;Risk_Assessment
2;Prejudice;Social_Change
2;Prejudice;Stress,_Psychological
2;Prenatal_Diagnosis;Eugenics
2;Prenatal_Diagnosis;Gene_Therapy
2;Prenatal_Diagnosis;Genetic_Testing
2;Prenatal_Diagnosis;Human_Genome_Project
2;Prenatal_Diagnosis;Humans
2;Prenatal_Diagnosis;Prenatal_Diagnosis
2;Public_Policy;Advisory_Committees
2;Public_Policy;Europe
2;Public_Policy;European_Union
2;Public_Policy;Federal_Government
2;Public_Policy;Financial_Support
2;Public_Policy;Gene_Therapy
2;Public_Policy;Government
2;Public_Policy;Social_Control,_Formal
2;Research_Personnel;Federal_Government
2;Research_Personnel;Financial_Support
2;Research_Personnel;Genetic_Engineering
2;Research_Personnel;Genetic_Testing
2;Research_Personnel;Government
2;Research_Personnel;Social_Control,_Formal
2;Research_Support_as_Topic;Human_Genome_Project/organization_&_administration
2;Research_Support_as_Topic;Humans
2;Research_Support_as_Topic;Information_Systems
2;Research_Support_as_Topic;Japan
2;Research_Support_as_Topic;National_Institutes_of_Health_(U.S.)
2;Resource_Allocation;Human_Genome_Project
2;Resource_Allocation;Humans
2;Resource_Allocation;Risk_Assessment
2;Resource_Allocation;United_States
2;Restriction_Mapping;Chromosome_Mapping
2;Restriction_Mapping;Genetic_Vectors
2;Restriction_Mapping;Human_Genome_Project
2;Restriction_Mapping;Humans
2;Restriction_Mapping;Nucleotide_Mapping
2;Restriction_Mapping;Restriction_Mapping
2;Risk_Assessment;Biomedical_Research
2;Risk_Assessment;Genetic_Counseling
2;Risk_Assessment;Genetic_Diseases,_Inborn
2;Risk_Assessment;Germ_Cells
2;Risk_Assessment;Prejudice
2;Risk_Assessment;Resource_Allocation
2;Risk_Assessment;Social_Change
2;Risk_Assessment;Stress,_Psychological
2;Risk;Genetic_Counseling
2;Risk;Genetic_Diseases,_Inborn
2;Risk;Germ_Cells
2;Risk;Prejudice
2;Risk;Social_Change
2;Risk;Social_Control,_Formal
2;Risk;Stress,_Psychological
2;Risk;United_States
2;Saccharomyces_cerevisiae/genetics;Animals
2;Saccharomyces_cerevisiae/genetics;Chromosome_Mapping
2;Saccharomyces_cerevisiae/genetics;Cloning,_Molecular/methods
2;Saccharomyces_cerevisiae/genetics;Gene_Library
2;Saccharomyces_cerevisiae/genetics;Human_Genome_Project
2;Saccharomyces_cerevisiae/genetics;Humans
2;Saccharomyces_cerevisiae/genetics;Saccharomyces_cerevisiae/genetics
2;Social_Change;Gene_Therapy
2;Social_Change;Genetic_Diseases,_Inborn
2;Social_Change;Genetic_Testing
2;Social_Change;Prejudice
2;Social_Change;Risk
2;Social_Change;Risk_Assessment
2;Social_Control,_Formal;Biomedical_Research
2;Social_Control,_Formal;Eugenics
2;Social_Control,_Formal;Gene_Therapy
2;Social_Control,_Formal;Genetic_Testing
2;Social_Control,_Formal;Public_Policy
2;Social_Control,_Formal;Research_Personnel
2;Social_Control,_Formal;Risk
2;Societies,_Scientific;History,_20th_Century
2;Societies,_Scientific;Human_Genome_Project
2;Stress,_Psychological;Eugenics
2;Stress,_Psychological;Genetic_Testing
2;Stress,_Psychological;Human_Genome_Project
2;Stress,_Psychological;Humans
2;Stress,_Psychological;Prejudice
2;Stress,_Psychological;Risk
2;Stress,_Psychological;Risk_Assessment
2;Stress,_Psychological;Stress,_Psychological
2;United_States;Base_Sequence
2;United_States;Ethics
2;United_States;Financial_Support
2;United_States;Gene_Therapy
2;United_States;Government
2;United_States;Government_Agencies
2;United_States;History,_20th_Century
2;United_States;Resource_Allocation
2;United_States;Risk
2;Universities;Human_Genome_Project
2;Universities;Universities
31;Humans;Humans
38;Human_Genome_Project;Human_Genome_Project
3;Advisory_Committees;Advisory_Committees
3;Advisory_Committees;International_Cooperation
3;Advisory_Committees;Internationality
3;Animals;Chromosome_Mapping
3;Base_Sequence;Humans
3;Base_Sequence;Information_Systems
3;Chromosome_Mapping;Animals
3;Chromosome_Mapping;Genome,_Human
3;Congresses_as_Topic;Congresses_as_Topic
3;Congresses_as_Topic;Human_Genome_Project
3;DNA,_Recombinant;DNA,_Recombinant
3;DNA,_Recombinant;Human_Genome_Project
3;DNA,_Recombinant;Humans
3;Ethics;Ethics
3;Eugenics;International_Cooperation
3;Eugenics;Internationality
3;Eugenics;Research_Personnel
3;Federal_Government;International_Cooperation
3;Federal_Government;Internationality
3;Federal_Government;United_States
3;Gene_Therapy;Genetic_Engineering
3;Genetic_Engineering;Gene_Therapy
3;Genetic_Testing;International_Cooperation
3;Genetic_Testing;Internationality
3;Genetic_Testing;Prejudice
3;Genome,_Human;Chromosome_Mapping
3;Genome,_Human;Genome,_Human
3;Genome,_Human;Human_Genome_Project
3;Genome,_Human;Humans
3;History,_20th_Century;Human_Genome_Project
3;Human_Genome_Project;Congresses_as_Topic
3;Human_Genome_Project;DNA,_Recombinant
3;Human_Genome_Project/economics;Humans
3;Human_Genome_Project/economics;United_States
3;Human_Genome_Project;Genome,_Human
3;Human_Genome_Project;History,_20th_Century
3;Human_Genome_Project;Industry
3;Human_Genome_Project;National_Institutes_of_Health_(U.S.)
3;Human_Genome_Project/organization_&_administration;United_States
3;Human_Genome_Project;Prejudice
3;Human_Genome_Project;Social_Change
3;Human_Genome_Project;Social_Control,_Formal
3;Humans;Base_Sequence
3;Humans;DNA,_Recombinant
3;Humans;Genome,_Human
3;Humans;Human_Genome_Project/economics
3;Humans;Industry
3;Humans;Prejudice
3;Humans;Social_Change
3;Industry;Human_Genome_Project
3;Industry;Humans
3;Industry;Industry
3;Information_Systems;Base_Sequence
3;International_Cooperation;Advisory_Committees
3;International_Cooperation;Eugenics
3;International_Cooperation;Federal_Government
3;International_Cooperation;Genetic_Testing
3;International_Cooperation;Social_Control,_Formal
3;International_Cooperation;Societies,_Scientific
3;International_Cooperation;United_States
3;Internationality;Advisory_Committees
3;Internationality;Eugenics
3;Internationality;Federal_Government
3;Internationality;Genetic_Testing
3;Internationality;Social_Control,_Formal
3;Japan;United_States
3;National_Institutes_of_Health_(U.S.);Human_Genome_Project
3;Prejudice;Genetic_Testing
3;Prejudice;Human_Genome_Project
3;Prejudice;Humans
3;Prejudice;Prejudice
3;Public_Policy;Research_Personnel
3;Public_Policy;Risk
3;Public_Policy;Risk_Assessment
3;Public_Policy;United_States
3;Research_Personnel;Eugenics
3;Research_Personnel;Public_Policy
3;Research_Personnel;United_States
3;Resource_Allocation;Resource_Allocation
3;Risk_Assessment;Public_Policy
3;Risk_Assessment;Social_Control,_Formal
3;Risk_Assessment;United_States
3;Risk;Public_Policy
3;Social_Change;Human_Genome_Project
3;Social_Change;Humans
3;Social_Change;Social_Change
3;Social_Control,_Formal;Human_Genome_Project
3;Social_Control,_Formal;International_Cooperation
3;Social_Control,_Formal;Internationality
3;Social_Control,_Formal;Risk_Assessment
3;Societies,_Scientific;International_Cooperation
3;Societies,_Scientific;Societies,_Scientific
3;United_States;Federal_Government
3;United_States;Human_Genome_Project/economics
3;United_States;Human_Genome_Project/organization_&_administration
3;United_States;International_Cooperation
3;United_States;Japan
3;United_States;Public_Policy
3;United_States;Research_Personnel
3;United_States;Risk_Assessment
4;Base_Sequence;Human_Genome_Project
4;Federal_Government;Federal_Government
4;Gene_Therapy;Genetic_Testing
4;Gene_Therapy;Research_Personnel
4;Genetic_Engineering;Risk
4;Genetic_Engineering;Risk_Assessment
4;Genetic_Testing;Gene_Therapy
4;Genetic_Testing;Risk
4;Genetic_Testing;Risk_Assessment
4;History,_20th_Century;History,_20th_Century
4;Human_Genome_Project;Base_Sequence
4;Human_Genome_Project/economics;Human_Genome_Project/economics
4;Human_Genome_Project;Information_Systems
4;Human_Genome_Project/organization_&_administration;Human_Genome_Project/organization_&_administration
4;Humans;Public_Policy
4;Humans;Social_Control,_Formal
4;Information_Systems;Human_Genome_Project
4;Information_Systems;United_States
4;International_Cooperation;Public_Policy
4;Internationality;Public_Policy
4;Internationality;United_States
4;Public_Policy;Humans
4;Public_Policy;International_Cooperation
4;Public_Policy;Internationality
4;Research_Personnel;Gene_Therapy
4;Research_Support_as_Topic;United_States
4;Risk_Assessment;Genetic_Engineering
4;Risk_Assessment;Genetic_Testing
4;Risk;Genetic_Engineering
4;Risk;Genetic_Testing
4;Social_Control,_Formal;Humans
4;Social_Control,_Formal;Social_Control,_Formal
4;United_States;Information_Systems
4;United_States;Internationality
4;United_States;Research_Support_as_Topic
5;Animals;Animals
5;Animals;Human_Genome_Project
5;Animals;Humans
5;Base_Sequence;Base_Sequence
5;Eugenics;Gene_Therapy
5;Eugenics;Genetic_Testing
5;Eugenics;Risk
5;Eugenics;Risk_Assessment
5;Gene_Therapy;Eugenics
5;Gene_Therapy;International_Cooperation
5;Gene_Therapy;Internationality
5;Genetic_Engineering;Genetic_Engineering
5;Genetic_Engineering;Human_Genome_Project
5;Genetic_Engineering;Humans
5;Genetic_Testing;Eugenics
5;Human_Genome_Project;Animals
5;Human_Genome_Project;Genetic_Engineering
5;Human_Genome_Project;Research_Support_as_Topic
5;Humans;Animals
5;Humans;Genetic_Engineering
5;Information_Systems;Information_Systems
5;International_Cooperation;Gene_Therapy
5;International_Cooperation;Research_Personnel
5;International_Cooperation;Risk
5;International_Cooperation;Risk_Assessment
5;Internationality;Gene_Therapy
5;Internationality;Research_Personnel
5;Internationality;Risk
5;Internationality;Risk_Assessment
5;Japan;Japan
5;National_Institutes_of_Health_(U.S.);National_Institutes_of_Health_(U.S.)
5;National_Institutes_of_Health_(U.S.);United_States
5;Research_Personnel;International_Cooperation
5;Research_Personnel;Internationality
5;Research_Personnel;Risk
5;Research_Personnel;Risk_Assessment
5;Research_Support_as_Topic;Human_Genome_Project
5;Risk_Assessment;Eugenics
5;Risk_Assessment;International_Cooperation
5;Risk_Assessment;Internationality
5;Risk_Assessment;Research_Personnel
5;Risk;Eugenics
5;Risk;International_Cooperation
5;Risk;Internationality
5;Risk;Research_Personnel
5;United_States;National_Institutes_of_Health_(U.S.)
6;Chromosome_Mapping;Humans
6;Eugenics;Eugenics
6;Eugenics;Human_Genome_Project
6;Eugenics;Humans
6;Gene_Therapy;Risk
6;Gene_Therapy;Risk_Assessment
6;Genetic_Testing;Genetic_Testing
6;Genetic_Testing;Human_Genome_Project
6;Genetic_Testing;Humans
6;Human_Genome_Project;Eugenics
6;Human_Genome_Project;Genetic_Testing
6;Human_Genome_Project;Public_Policy
6;Human_Genome_Project;Research_Personnel
6;Humans;Chromosome_Mapping
6;Humans;Eugenics
6;Humans;Genetic_Testing
6;Humans;Research_Personnel
6;Public_Policy;Human_Genome_Project
6;Public_Policy;Public_Policy
6;Research_Personnel;Human_Genome_Project
6;Research_Personnel;Humans
6;Research_Personnel;Research_Personnel
6;Risk_Assessment;Gene_Therapy
6;Risk;Gene_Therapy
7;Chromosome_Mapping;Chromosome_Mapping
7;Chromosome_Mapping;Human_Genome_Project
7;Gene_Therapy;Gene_Therapy
7;Gene_Therapy;Human_Genome_Project
7;Gene_Therapy;Humans
7;Human_Genome_Project;Chromosome_Mapping
7;Human_Genome_Project;Gene_Therapy
7;Humans;Gene_Therapy
7;Research_Support_as_Topic;Research_Support_as_Topic
8;Human_Genome_Project;Internationality
8;Humans;Internationality
8;Humans;Risk
8;International_Cooperation;Internationality
8;Internationality;Human_Genome_Project
8;Internationality;Humans
8;Internationality;International_Cooperation
8;Risk;Humans
9;Human_Genome_Project;Risk
9;Humans;International_Cooperation
9;International_Cooperation;Humans
9;Risk_Assessment;Risk
9;Risk;Human_Genome_Project
9;Risk;Risk
9;Risk;Risk_Assessment
