1;Financial_Support;Genes
1;Financial_Support;Genetic_Engineering
1;Financial_Support;Genome
1;Financial_Support;Genome,_Human
1;Financial_Support;Human_Genome_Project/economics
1;Financial_Support;Industry
1;Financial_Support;Information_Storage_and_Retrieval
1;Financial_Support;Intellectual_Property
1;Financial_Support;Plants,_Genetically_Modified
1;Financial_Support;Public_Policy
1;Financial_Support;Research_Support_as_Topic
1;Financial_Support;Robotics
1;Financial_Support;Sequence_Analysis,_DNA/instrumentation/methods
1;Financing,_Government;Academies_and_Institutes
1;Financing,_Government;Base_Sequence
1;Financing,_Government;Biotechnology
1;Financing,_Government;Biotechnology/economics
1;Financing,_Government;Budgets
1;Financing,_Government;Canada
1;Financing,_Government;Chromosomes,_Human,_Pair_22
1;Financing,_Government;Colonialism
1;Financing,_Government;Commerce
1;Financing,_Government;Commodification
1;Financing,_Government;Computational_Biology
1;Financing,_Government;Computers
1;Financing,_Government;Confidentiality
1;Financing,_Government;Cultural_Diversity
1;Financing,_Government;Databases,_Factual
1;Financing,_Government;Disclosure
1;Financing,_Government;Economics
1;Financing,_Government;Employment
1;Financing,_Government;Ethics
1;Financing,_Government;Federal_Government
1;Financing,_Government;Financial_Support
1;Financing,_Government;Foundations
1;Financing,_Government;France
1;Financing,_Government;Genetic_Research
1;Financing,_Government;Genetics,_Population
1;Financing,_Government;Genetic_Variation
1;Financing,_Government;Germany
1;Financing,_Government;Government
1;Financing,_Government;Great_Britain
1;Financing,_Government;Human_Experimentation
1;Financing,_Government;Information_Services
1;Financing,_Government;Informed_Consent
1;Financing,_Government;Insurance
1;Financing,_Government;Intellectual_Property
1;Financing,_Government;Methods
1;Financing,_Government;Mice/genetics
1;Financing,_Government;Minority_Groups
1;Financing,_Government;Prejudice
1;Financing,_Government;Public_Opinion
1;Financing,_Government;Public_Policy
1;Financing,_Government;Public_Sector
1;Financing,_Government;Research
1;Financing,_Government;Research_Personnel
1;Financing,_Government;Research_Subjects
1;Financing,_Government;Risk
1;Financing,_Government;Risk_Assessment
1;Financing,_Government;Robotics
1;Financing,_Government;Sequence_Analysis,_DNA/instrumentation
1;Financing,_Government;Sequence_Analysis,_DNA/instrumentation/methods
1;Financing,_Government;Social_Values
1;Financing,_Government;Third-Party_Consent
1;Financing,_Government;United_States_Department_of_Agriculture/economics
1;Financing,_Government;Universities
1;Financing,_Government;Western_World
1;Financing,_Organized;Biotechnology/economics
1;Financing,_Organized;Canada
1;Financing,_Organized;Commerce/trends
1;Financing,_Organized;Communication
1;Financing,_Organized;Confidentiality/legislation_&_jurisprudence
1;Financing,_Organized;Conflict_of_Interest
1;Financing,_Organized;Contract_Services/classification/economics/legislation_&_jurisprudence
1;Financing,_Organized;Diffusion_of_Innovation
1;Financing,_Organized;Financing,_Organized
1;Financing,_Organized;Genetics/economics
1;Financing,_Organized;Human_Genome_Project
1;Financing,_Organized;Humans
1;Financing,_Organized;Information_Services/economics/legislation_&_jurisprudence/trends
1;Financing,_Organized;Organizational_Policy
1;Financing,_Organized;Patents_as_Topic
1;Financing,_Organized;Publishing/economics/legislation_&_jurisprudence
1;Financing,_Organized;Research_Personnel/economics/standards
1;Financing,_Organized;Research_Support_as_Topic/economics/trends
1;Financing,_Organized;Universities
1;Fluorescence;Automation
1;Fluorescence;Base_Sequence
1;Fluorescence;Fluorescence
1;Fluorescence;Genome,_Human
1;Fluorescence;Human_Genome_Project
1;Fluorescence;Humans
1;Fluorescence;Sequence_Analysis,_DNA/instrumentation/methods
1;Fluorescence;Software
1;Food_Habits;Clinical_Trials_as_Topic
1;Food_Habits;Food_Habits
1;Food_Habits;Gene_Therapy
1;Food_Habits;Health_Behavior
1;Food_Habits;Human_Genome_Project
1;Food_Habits;Humans
1;Food_Habits;National_Institutes_of_Health_(U.S.)
1;Food_Habits;Neoplasms/genetics/prevention_&_control/therapy
1;Food_Habits;United_States
1;Forecasting;American_Medical_Association/organization_&_administration
1;Forecasting;American_Nurses'_Association/organization_&_administration
1;Forecasting;Animals
1;Forecasting;Biotechnology/trends
1;Forecasting;Cancer_Care_Facilities/trends
1;Forecasting;Cloning,_Organism
1;Forecasting;Cooperative_Behavior
1;Forecasting;Curriculum
1;Forecasting;Gene_Therapy
1;Forecasting;Genetic_Counseling
1;Forecasting;Genetic_Engineering/trends
1;Forecasting;Genetics,_Medical/education
1;Forecasting;Genetics/trends
1;Forecasting;Genetic_Techniques
1;Forecasting;Health_Occupations/education
1;Forecasting;Human_Genome_Project/organization_&_administration
1;Forecasting;Information_Science/trends
1;Forecasting;Interinstitutional_Relations
1;Forecasting;Internet
1;Forecasting;Internet/trends
1;Forecasting;Interprofessional_Relations
1;Forecasting;Liver_Diseases/diagnosis/etiology/genetics/therapy
1;Forecasting;Medical_Informatics_Computing/trends
1;Forecasting;Medical_Records_Systems,_Computerized/trends
1;Forecasting;Medicine/trends
1;Forecasting;Models,_Educational
1;Forecasting;Molecular_Biology/trends
1;Forecasting;Molecular_Epidemiology/trends
1;Forecasting;National_Institutes_of_Health_(U.S.)/organization_&_administration
1;Forecasting;Needs_Assessment
1;Forecasting;Nursing/trends
1;Forecasting;Patient_Care_Team/organization_&_administration
1;Forecasting;Recombinant_Proteins/genetics
1;Forecasting;Research
1;Forecasting;Societies,_Scientific/organization_&_administration
1;Forecasting;Specialization
1;Foundations;Databases,_Factual
1;Foundations/economics/history/trends;Foundations/economics/history/trends
1;Foundations/economics/history/trends;Genetics/economics/trends
1;Foundations/economics/history/trends;History,_20th_Century
1;Foundations/economics/history/trends;Human_Genome_Project/economics
1;Foundations/economics/history/trends;Humans
1;Foundations/economics/history/trends;Research/economics/trends
1;Foundations;Financing,_Government
1;Foundations;Human_Genome_Project/economics
1;Foundations;Information_Services
1;Foundations;Mutation
1;Foundations;National_Institutes_of_Health_(U.S.)/economics
1;Foundations;Neoplasms/genetics
1;Foundations;Sequence_Analysis,_DNA/economics
1;Foundations;Time_Factors
1;Foundations;United_States
1;France;Confidentiality
1;France;Financing,_Government
1;France;France
1;France;Human_Genome_Project/economics
1;France;Humans
1;France;Information_Services
1;France;Intellectual_Property
1;France;Private_Sector
1;France;Public_Sector
1;France;Research_Support_as_Topic
1;Freedom;Altruism
1;Freedom;Beneficence
1;Freedom;Eugenics
1;Freedom;Freedom
1;Freedom;Genetic_Counseling
1;Freedom;Genetic_Services
1;Freedom;Genetic_Testing
1;Freedom;Genetic_Variation
1;Freedom;Human_Genome_Project
1;Freedom;Humans
1;Freedom;Insurance,_Health
1;Freedom;Personal_Autonomy
1;Freedom;Reproduction
1;Freedom;Reproductive_Techniques,_Assisted
1;Freedom;Risk
1;Freedom;Risk_Assessment
1;Freedom;Social_Control,_Informal
1;Freedom;Social_Justice
1;Freedom;Social_Welfare
1;Gastrointestinal_Diseases/etiology/genetics;Gastrointestinal_Diseases/etiology/genetics
1;Gastrointestinal_Diseases/etiology/genetics;Genetic_Predisposition_to_Disease
1;Gastrointestinal_Diseases/etiology/genetics;Human_Genome_Project
1;Gastrointestinal_Diseases/etiology/genetics;Humans
1;Gastrointestinal_Diseases/etiology/genetics;Research/trends
1;Gastrointestinal_Diseases/etiology/genetics;Risk_Factors
1;Gatekeeping;Confidentiality
1;Gatekeeping;Duty_to_Warn
1;Gatekeeping;Education,_Medical
1;Gatekeeping;Federal_Government
1;Gatekeeping;Gatekeeping
1;Gatekeeping;Genetic_Counseling
1;Gatekeeping;Genetic_Services
1;Gatekeeping;Genetics,_Medical
1;Gatekeeping;Genetic_Testing
1;Gatekeeping;Health_Insurance_Portability_and_Accountability_Act
1;Gatekeeping;Health_Services_Accessibility
1;Gatekeeping;Human_Genome_Project
1;Gatekeeping;Humans
1;Gatekeeping;Insurance,_Health,_Reimbursement
1;Gatekeeping;Insurance_Selection_Bias
1;Gatekeeping;Malpractice
1;Gatekeeping;Managed_Care_Programs
1;Gatekeeping;Patient_Education_as_Topic
1;Gatekeeping;State_Government
1;Gatekeeping;United_States
1;Gene_Dosage;Animals
1;Gene_Dosage;Chromosome_Mapping/methods
1;Gene_Dosage;Chromosomes,_Human,_Pair_22
1;Gene_Dosage;DNA
1;Gene_Dosage;Gene_Dosage
1;Gene_Dosage;Human_Genome_Project
1;Gene_Dosage;Humans
1;Gene_Dosage;Mice
1;Gene_Dosage;Molecular_Sequence_Data
1;Gene_Dosage;Repetitive_Sequences,_Nucleic_Acid
1;Gene_Dosage;Sequence_Analysis,_DNA
1;Gene_Dosage;Species_Specificity
1;Gene_Expression;Animals
1;Gene_Expression;Chromosome_Mapping
1;Gene_Expression;Databases,_Factual
1;Gene_Expression;DNA/genetics
1;Gene_Expression/drug_effects;Animals
1;Gene_Expression/drug_effects;Drug_Delivery_Systems
1;Gene_Expression/drug_effects;Drug_Design
1;Gene_Expression/drug_effects;Drug_Evaluation/methods
1;Gene_Expression/drug_effects;Drug_Industry/methods
1;Gene_Expression/drug_effects;Gene_Expression/drug_effects
1;Gene_Expression/drug_effects;Genes/physiology
1;Gene_Expression/drug_effects;Human_Genome_Project
1;Gene_Expression/drug_effects;Humans
1;Gene_Expression/drug_effects;Isoenzymes/antagonists_&_inhibitors/genetics
1;Gene_Expression/drug_effects;Kinetics
1;Gene_Expression/drug_effects;Oligonucleotides,_Antisense/chemical
1;Gene_Expression/drug_effects;Oncogenes
1;Gene_Expression/drug_effects;Protein_Kinase_C/antagonists_&_inhibitors/genetics
1;Gene_Expression/drug_effects;RNA,_Messenger/antagonists_&_inhibitors/chemistry/genetics
1;Gene_Expression/drug_effects;Signal_Transduction/drug_effects
1;Gene_Expression/drug_effects;Structure-Activity_Relationship
1;Gene_Expression/drug_effects;synthesis/chemistry/pharmacokinetics/pharmacology
1;Gene_Expression/genetics;Chromosome_Mapping
1;Gene_Expression/genetics;DNA,_Complementary/genetics
1;Gene_Expression/genetics;Genes/genetics
1;Gene_Expression/genetics;Mental_Disorders/genetics
1;Gene_Expression/genetics;Oligonucleotide_Array_Sequence_Analysis
1;Gene_Expression/genetics;Polymerase_Chain_Reaction/methods
1;Gene_Expression/genetics;Polymorphism,_Genetic/genetics
1;Gene_Expression/genetics;RNA,_Messenger/genetics
1;Gene_Expression/genetics;Stress,_Psychological/genetics
1;Gene_Expression;Genome,_Human
1;Gene_Expression;Long_QT_Syndrome/drug_therapy/genetics
1;Gene_Expression;National_Institutes_of_Health_(U.S.)
1;Gene_Expression;Neoplasms/classification/genetics
1;Gene_Expression;Neoplasms/drug_therapy/genetics
1;Gene_Expression;Oligonucleotide_Array_Sequence_Analysis
1;Gene_Expression;Pharmacogenetics
1;Gene_Expression;Polymorphism,_Genetic
1;Gene_Expression;Polymorphism,_Single_Nucleotide
1;Gene_Expression_Profiling;Blood_Pressure/genetics
1;Gene_Expression_Profiling;Cell_Differentiation
1;Gene_Expression_Profiling;Computational_Biology/trends
1;Gene_Expression_Profiling;Databases,_Protein
1;Gene_Expression_Profiling;DNA,_Complementary/genetics/isolation_&_purification
1;Gene_Expression_Profiling;Expressed_Sequence_Tags
1;Gene_Expression_Profiling;Gene_Expression_Regulation/genetics
1;Gene_Expression_Profiling;Gene_Library
1;Gene_Expression_Profiling;Genomics/trends
1;Gene_Expression_Profiling;Hematopoietic_Stem_Cell_Transplantation
1;Gene_Expression_Profiling;Human_Genome_Project
1;Gene_Expression_Profiling/methods;Computational_Biology/methods
1;Gene_Expression_Profiling/methods;Electrophoresis,_Gel,_Two-Dimensional
1;Gene_Expression_Profiling/methods;Gene_Expression_Profiling/methods
1;Gene_Expression_Profiling/methods;Histocytochemistry
1;Gene_Expression_Profiling/methods;Humans
1;Gene_Expression_Profiling/methods;Medical_Informatics/methods/trends
1;Gene_Expression_Profiling/methods;Neoplasms/genetics/metabolism/pathology
1;Gene_Expression_Profiling/methods;Oligonucleotide_Array_Sequence_Analysis
1;Gene_Expression_Profiling/methods;Prognosis
1;Gene_Expression_Profiling/methods;Proteomics/methods
1;Gene_Expression_Profiling/methods/trends;Computational_Biology/methods/trends
1;Gene_Expression_Profiling/methods/trends;Drug_Design
1;Gene_Expression_Profiling/methods/trends;Drug_Discovery
1;Gene_Expression_Profiling/methods/trends;Gene_Expression_Profiling/methods/trends
1;Gene_Expression_Profiling/methods/trends;Humans
1;Gene_Expression_Profiling/methods/trends;Mass_Spectrometry/methods
1;Gene_Expression_Profiling/methods/trends;Multiprotein_Complexes/analysis/metabolism
1;Gene_Expression_Profiling/methods/trends;Protein_Binding
1;Gene_Expression_Profiling/methods/trends;Proteome/analysis/metabolism
1;Gene_Expression_Profiling/methods/trends;Proteomics/instrumentation/methods/trends
1;Gene_Expression_Profiling;Mice
1;Gene_Expression_Profiling;Mice,_Inbred_mdx
1;Gene_Expression_Profiling;Muscular_Dystrophy,_Animal/therapy
1;Gene_Expression_Profiling;Neoplasms/genetics/metabolism/pathology
1;Gene_Expression_Profiling;Oligonucleotide_Array_Sequence_Analysis
1;Gene_Expression_Profiling;Oligonucleotide_Array_Sequence_Analysis/methods
1;Gene_Expression_Profiling;Physiology/trends
1;Gene_Expression_Profiling;Protein_Array_Analysis/methods
1;Gene_Expression_Profiling;Proteome/analysis/genetics
1;Gene_Expression_Profiling;Proteome/genetics
1;Gene_Expression_Profiling;Rats
1;Gene_Expression_Profiling;Reproducibility_of_Results
1;Gene_Expression_Profiling;Rhabdomyosarcoma,_Alveolar/genetics
1;Gene_Expression_Profiling;Tissue_Array_Analysis/methods
1;Gene_Expression_Profiling;Translocation,_Genetic/genetics
1;Gene_Expression_Profiling/trends;Animals
1;Gene_Expression_Profiling/trends;Cell_Cycle/genetics
1;Gene_Expression_Profiling/trends;Chromosomes,_Artificial,_Bacterial
1;Gene_Expression_Profiling/trends;Computational_Biology/trends
1;Gene_Expression_Profiling/trends;Computer_Simulation
1;Gene_Expression_Profiling/trends;Databases,_Factual/trends
1;Gene_Expression_Profiling/trends;DNA_Methylation
1;Gene_Expression_Profiling/trends;Expressed_Sequence_Tags
1;Gene_Expression_Profiling/trends;Gene_Expression_Profiling/trends
1;Gene_Expression_Profiling/trends;Gene_Expression_Regulation
1;Gene_Expression_Profiling/trends;Genomics/trends
1;Gene_Expression_Profiling/trends;Humans
1;Gene_Expression_Profiling/trends;Mice
1;Gene_Expression_Profiling/trends;Mice,_Transgenic
1;Gene_Expression_Profiling/trends;Models,_Genetic
1;Gene_Expression_Profiling/trends;Neoplasms/genetics
1;Gene_Expression_Profiling/trends;Oligonucleotide_Array_Sequence_Analysis
1;Gene_Expression_Profiling/trends;Polymorphism,_Genetic
1;Gene_Expression_Profiling/trends;Proteome/genetics
1;Gene_Expression_Profiling/trends;Rats
1;Gene_Expression_Profiling/trends;Sequence_Analysis,_DNA
1;Gene_Expression_Profiling/trends;Structure-Activity_Relationship
1;Gene_Expression_Regulation;Animals
1;Gene_Expression_Regulation;Cell_Cycle/genetics
1;Gene_Expression_Regulation;Chromosomes,_Artificial,_Bacterial
1;Gene_Expression_Regulation;Computational_Biology/trends
1;Gene_Expression_Regulation;Computer_Simulation
1;Gene_Expression_Regulation;Critical_Care
1;Gene_Expression_Regulation;Databases,_Factual/trends
1;Gene_Expression_Regulation;DNA_Methylation
1;Gene_Expression_Regulation/drug_effects;Animals
1;Gene_Expression_Regulation/drug_effects;Enzyme-Linked_Immunosorbent_Assay
1;Gene_Expression_Regulation/drug_effects;Gene_Expression_Regulation/drug_effects
1;Gene_Expression_Regulation/drug_effects;Genes/physiology
1;Gene_Expression_Regulation/drug_effects;Gene_Targeting/methods
1;Gene_Expression_Regulation/drug_effects;Genetic_Testing/methods
1;Gene_Expression_Regulation/drug_effects;Human_Genome_Project
1;Gene_Expression_Regulation/drug_effects;Humans
1;Gene_Expression_Regulation/drug_effects;Oligonucleotides,_Antisense/chemistry/metabolism/pharmacology
1;Gene_Expression_Regulation/drug_effects;Protein_Kinase_C/antagonists_&_inhibitors/genetics
1;Gene_Expression_Regulation/drug_effects;Reverse_Transcriptase_Polymerase_Chain_Reaction
1;Gene_Expression_Regulation/drug_effects;RNA/genetics/metabolism
1;Gene_Expression_Regulation/drug_effects;Sequence_Analysis,_DNA/methods
1;Gene_Expression_Regulation/drug_effects;Signal_Transduction/drug_effects/genetics
1;Gene_Expression_Regulation/drug_effects;Substrate_Specificity/genetics
1;Gene_Expression_Regulation;Expressed_Sequence_Tags
1;Gene_Expression_Regulation;Gene_Expression_Profiling/trends
1;Gene_Expression_Regulation;Genetic_Diseases,_Inborn/genetics
1;Gene_Expression_Regulation/genetics;Animals
1;Gene_Expression_Regulation/genetics;Blood_Pressure/genetics
1;Gene_Expression_Regulation/genetics;Cell_Differentiation
1;Gene_Expression_Regulation/genetics;Computational_Biology/trends
1;Gene_Expression_Regulation/genetics;Gene_Expression_Profiling
1;Gene_Expression_Regulation/genetics;Gene_Expression_Regulation/genetics
1;Gene_Expression_Regulation/genetics;Genomics/trends
1;Gene_Expression_Regulation/genetics;Hematopoietic_Stem_Cell_Transplantation
1;Gene_Expression_Regulation/genetics;Human_Genome_Project
1;Gene_Expression_Regulation/genetics;Humans
1;Gene_Expression_Regulation/genetics;Mice
1;Gene_Expression_Regulation/genetics;Mice,_Inbred_mdx
1;Gene_Expression_Regulation/genetics;Muscular_Dystrophy,_Animal/therapy
1;Gene_Expression_Regulation/genetics;Oligonucleotide_Array_Sequence_Analysis
1;Gene_Expression_Regulation/genetics;Physiology/trends
1;Gene_Expression_Regulation/genetics;Proteome/genetics
1;Gene_Expression_Regulation/genetics;Rats
1;Gene_Expression_Regulation/genetics;Rhabdomyosarcoma,_Alveolar/genetics
1;Gene_Expression_Regulation/genetics;Translocation,_Genetic/genetics
1;Gene_Expression_Regulation;Genomics/trends
1;Gene_Expression_Regulation;Human_Genome_Project
1;Gene_Expression_Regulation;Mice
1;Gene_Expression_Regulation;Mice,_Transgenic
1;Gene_Expression_Regulation;Models,_Genetic
1;Gene_Expression_Regulation;Molecular_Biology/education/instrumentation/methods/trends
1;Gene_Expression_Regulation;Neoplasms/genetics
1;Gene_Expression_Regulation;Oligonucleotide_Array_Sequence_Analysis
1;Gene_Expression_Regulation;Polymerase_Chain_Reaction
1;Gene_Expression_Regulation;Polymorphism,_Genetic
1;Gene_Expression_Regulation;Protein_Biosynthesis/genetics
1;Gene_Expression_Regulation;Proteome/genetics
1;Gene_Expression_Regulation;Rats
1;Gene_Expression_Regulation;Sequence_Analysis,_DNA
1;Gene_Expression_Regulation;Structure-Activity_Relationship
1;Gene_Expression_Regulation;Terminology_as_Topic
1;Gene_Expression_Regulation;Transcription,_Genetic/genetics
1;Gene_Expression;Sequence_Alignment
1;Gene_Expression;United_States
1;Gene_Library;Animals
1;Gene_Library;Base_Sequence
1;Gene_Library;Chromosome_Mapping/methods
1;Gene_Library;Chromosomes,_Human
1;Gene_Library;Databases,_Factual
1;Gene_Library;Databases,_Protein
1;Gene_Library;DNA,_Complementary/genetics/isolation_&_purification
1;Gene_Library;Gene_Expression_Profiling
1;Gene_Library;Genetic_Markers
1;Gene_Library;Genetics,_Population
1;Gene_Library;Genome,_Human
1;Gene_Library;Genomics/methods
1;Gene_Library;Genotype
1;Gene_Library;Haplotypes
1;Gene_Library;Linkage_Disequilibrium
1;Gene_Library;Mice
1;Gene_Library;Polymerase_Chain_Reaction
1;Gene_Library;Polymorphism,_Restriction_Fragment_Length
1;Gene_Library;Polymorphism,_Single_Nucleotide
