1;Education,_Medical;Ownership
1;Education,_Medical;Pedigree
1;Education,_Medical;Protestantism
1;Education,_Medical;Public_Policy
1;Education,_Medical;Religion
1;Education,_Medical;Research
1;Education,_Medical;Research_Personnel
1;Education,_Medical;Science
1;Education,_Medical;Self_Concept
1;Education,_Medical;Social_Justice
1;Education,_Medical;Social_Responsibility
1;Education,_Medical;Social_Values
1;Education,_Medical;Social_Welfare
1;Education,_Medical;Theology
1;Education,_Medical;Tissue_and_Organ_Procurement
1;Education,_Medical;Tissue_Banks
1;Education,_Medical;Tissue_Donors
1;Education,_Medical;Transplantation
1;Education,_Nursing/organization_&_administration;Curriculum
1;Education,_Nursing/organization_&_administration;Education,_Nursing/organization_&_administration
1;Education,_Nursing/organization_&_administration;Ethics,_Medical
1;Education,_Nursing/organization_&_administration;Genetics/education
1;Education,_Nursing/organization_&_administration;Human_Genome_Project/organization_&_administration
1;Education,_Nursing/organization_&_administration;Humans
1;Education,_Nursing/organization_&_administration;Nursing/organization_&_administration
1;Electrophoresis,_Capillary/methods;DNA/chemistry
1;Electrophoresis,_Capillary/methods;Electrophoresis,_Capillary/methods
1;Electrophoresis,_Capillary/methods;Human_Genome_Project
1;Electrophoresis,_Capillary/methods;Humans
1;Electrophoresis,_Capillary/methods;Sequence_Analysis,_DNA/methods
1;Electrophoresis,_Polyacrylamide_Gel;Biotechnology
1;Electrophoresis,_Polyacrylamide_Gel;Computational_Biology
1;Electrophoresis,_Polyacrylamide_Gel;Computer_Simulation
1;Electrophoresis,_Polyacrylamide_Gel;Databases,_Factual/standards
1;Electrophoresis,_Polyacrylamide_Gel;Electrophoresis,_Polyacrylamide_Gel
1;Electrophoresis,_Polyacrylamide_Gel;Government_Agencies
1;Electrophoresis,_Polyacrylamide_Gel;Human_Genome_Project
1;Electrophoresis,_Polyacrylamide_Gel;Humans
1;Electrophoresis,_Polyacrylamide_Gel;National_Institutes_of_Health_(U.S.)
1;Electrophoresis,_Polyacrylamide_Gel;Quality_Control
1;Electrophoresis,_Polyacrylamide_Gel;Reference_Standards
1;Electrophoresis,_Polyacrylamide_Gel;Sequence_Analysis,_DNA/instrumentation/methods/standards
1;Electrophoresis,_Polyacrylamide_Gel;Software
1;Electrophoresis,_Polyacrylamide_Gel;United_States
1;Electrophysiology;Animals
1;Electrophysiology;Calcium_Channels/genetics/metabolism
1;Electrophysiology;Cloning,_Molecular
1;Electrophysiology;Electrophysiology
1;Electrophysiology;Human_Genome_Project
1;Electrophysiology;Nerve_Tissue_Proteins/metabolism
1;Embryo,_Mammalian;Animals
1;Embryo,_Mammalian;Animals,_Genetically_Modified
1;Embryo,_Mammalian;Base_Sequence
1;Embryo,_Mammalian;Biotechnology
1;Embryo,_Mammalian;Chimera
1;Embryo,_Mammalian;Embryo,_Mammalian
1;Embryo,_Mammalian;Genes
1;Embryo,_Mammalian;Human_Genome_Project
1;Embryo,_Mammalian;Humans
1;Embryo,_Mammalian;Industry
1;Embryo,_Mammalian;Ownership
1;Embryo,_Mammalian;Patents_as_Topic
1;Embryo,_Mammalian;Private_Sector
1;Embryo,_Mammalian;Public_Policy
1;Embryo,_Mammalian;Public_Sector
1;Embryo,_Mammalian;Technology_Transfer
1;Embryo,_Mammalian;United_States
1;Embryo_Research/ethics/legislation_&_jurisprudence;Asia
1;Embryo_Research/ethics/legislation_&_jurisprudence;Australasia
1;Embryo_Research/ethics/legislation_&_jurisprudence;Biotechnology/ethics/legislation_&_jurisprudence/methods
1;Embryo_Research/ethics/legislation_&_jurisprudence;Cloning,_Organism/ethics/legislation_&_jurisprudence/methods
1;Embryo_Research/ethics/legislation_&_jurisprudence;Embryo_Research/ethics/legislation_&_jurisprudence
1;Embryo_Research/ethics/legislation_&_jurisprudence;Europe
1;Embryo_Research/ethics/legislation_&_jurisprudence;Genetic_Engineering/ethics/legislation_&_jurisprudence/methods
1;Embryo_Research/ethics/legislation_&_jurisprudence;Human_Genome_Project
1;Embryo_Research/ethics/legislation_&_jurisprudence;Humans
1;Embryo_Research/ethics/legislation_&_jurisprudence;Internationality
1;Embryo_Research/ethics/legislation_&_jurisprudence;North_America
1;Embryo_Research/ethics/legislation_&_jurisprudence;Religion_and_Science
1;Embryo_Research/ethics/legislation_&_jurisprudence;South_America
1;Employment;Disclosure
1;Employment;Employment
1;Employment;Fees_and_Charges
1;Employment;Genetic_Privacy
1;Employment;Genetic_Testing
1;Employment;Human_Genome_Project
1;Employment;Humans
1;Employment;Information_Dissemination
1;Employment;Information_Services
1;Employment;Insurance
1;Employment;Israel
1;Employment;Judaism
1;Employment;Mass_Screening
1;Employment;Ownership
1;Employment;Pedigree
1;Employment;Privacy
1;Entrepreneurship;Economics
1;Entrepreneurship;Entrepreneurship
1;Entrepreneurship;Financial_Support
1;Entrepreneurship;Human_Genome_Project
1;Entrepreneurship;Humans
1;Entrepreneurship;Industry
1;Entrepreneurship;Private_Sector
1;Entrepreneurship;Public_Sector
1;Entrepreneurship;Research_Personnel
1;Entrepreneurship;United_States
1;Epidemiology;Computer_Communication_Networks
1;Epidemiology;Cultural_Diversity
1;Epidemiology;Databases_as_Topic
1;Epidemiology;Decision_Making
1;Epidemiology;Eugenics
1;Epidemiology;Freedom
1;Epidemiology;Genetic_Research
1;Epidemiology;Genetics
1;Epidemiology;Genetics,_Population
1;Epidemiology;Genetic_Testing
1;Epidemiology;Genetic_Variation
1;Epidemiology;Genome,_Human
1;Epidemiology;Human_Experimentation
1;Epidemiology;Information_Services
1;Epidemiology;Informed_Consent
1;Epidemiology;International_Cooperation
1;Epidemiology;Internationality
1;Epidemiology;Minority_Groups
1;Epidemiology;Personal_Autonomy
1;Epidemiology;Persons
1;Epidemiology;Prejudice
1;Epidemiology;Research_Design
1;Epidemiology;Research_Subjects
1;Epidemiology;Self_Concept
1;Epidemiology;Social_Values
1;Epidemiology;Third-Party_Consent
1;Epidemiology;Vulnerable_Populations
1;Ethical_Review;Advisory_Committees
1;Ethical_Review;Bioethics
1;Ethical_Review;Biotechnology
1;Ethical_Review;Cooperative_Behavior
1;Ethical_Review;Databases,_Nucleic_Acid
1;Ethical_Review;Ethnic_Groups
1;Ethical_Review;Financing,_Government
1;Ethical_Review;Financing,_Organized
1;Ethical_Review;Genetic_Predisposition_to_Disease
1;Ethical_Review;Genetic_Privacy
1;Ethical_Review;Genetic_Research
1;Ethical_Review;Genetics,_Medical
1;Ethical_Review;Genetics,_Population
1;Ethical_Review;Genetic_Variation
1;Ethical_Review;Genome,_Human
1;Ethical_Review;Information_Dissemination
1;Ethical_Review;National_Academy_of_Sciences_(U.S.)
1;Ethical_Review;National_Institutes_of_Health_(U.S.)
1;Ethical_Review;Politics
1;Ethical_Review;Public_Policy
1;Ethical_Review;Research
1;Ethical_Review;World_Health
1;Ethical_Theory;Base_Sequence
1;Ethical_Theory;Biotechnology
1;Ethical_Theory;Catholicism
1;Ethical_Theory;Commodification
1;Ethical_Theory;Dehumanization
1;Ethical_Theory;Developing_Countries
1;Ethical_Theory;Economics
1;Ethical_Theory;Ethical_Theory
1;Ethical_Theory;Ethics
1;Ethical_Theory;Genes
1;Ethical_Theory;Gene_Therapy
1;Ethical_Theory;Genetic_Engineering
1;Ethical_Theory;Genetic_Enhancement
1;Ethical_Theory;Genetic_Research
1;Ethical_Theory;Genetics
1;Ethical_Theory;Genome,_Human
1;Ethical_Theory;Health_Care_Rationing
1;Ethical_Theory;Human_Genome_Project
1;Ethical_Theory;Humans
1;Ethical_Theory;Individuality
1;Ethical_Theory;Industry
1;Ethical_Theory;International_Cooperation
1;Ethical_Theory;Internationality
1;Ethical_Theory;Ownership
1;Ethical_Theory;Patents_as_Topic
1;Ethical_Theory;Personhood
1;Ethical_Theory;Resource_Allocation
1;Ethical_Theory;Social_Justice
1;Ethical_Theory;United_States
1;Ethical_Theory;Value_of_Life
1;Ethicists;Bioethics
1;Ethicists;Ethicists
1;Ethicists;Genetic_Engineering/legislation_&_jurisprudence
1;Ethicists;Genetic_Research
1;Ethicists;Germany
1;Ethicists;Human_Genome_Project
1;Ethicists;Human_Rights
1;Ethicists;Humans
1;Ethicists;Personal_Autonomy
1;Ethicists;Resource_Allocation
1;Ethicists;Risk_Assessment
1;Ethicists;Wedge_Argument
1;Ethics;Advisory_Committees
1;Ethics;Biomedical_Research
1;Ethics;Biomedical_Technology
1;Ethics,_Business;Base_Sequence
1;Ethics,_Business;Biomedical_Research
1;Ethics,_Business;Biomedical_Technology
1;Ethics,_Business;Biotechnology
1;Ethics,_Business;Databases,_Factual
1;Ethics,_Business;Databases,_Nucleic_Acid
1;Ethics,_Business;Drug_Industry
1;Ethics,_Business;Economics
1;Ethics,_Business;Ethics
1;Ethics,_Business;Ethics,_Business
1;Ethics,_Business;Genetic_Engineering
1;Ethics,_Business;Genetic_Research
1;Ethics,_Business;Genetics
1;Ethics,_Business;Genome,_Human
1;Ethics,_Business;Government_Regulation
1;Ethics,_Business;Human_Genome_Project
1;Ethics,_Business;Humans
1;Ethics,_Business;International_Cooperation
1;Ethics,_Business;Internationality
1;Ethics,_Business;Organisms,_Genetically_Modified
1;Ethics,_Business;Ownership
1;Ethics,_Business;Patents_as_Topic
1;Ethics,_Business;Pharmaceutical_Preparations
1;Ethics,_Business;Physicians
1;Ethics,_Business;Research
1;Ethics,_Business;Social_Change
1;Ethics,_Business;Social_Control,_Formal
1;Ethics;Catholicism
1;Ethics;Christianity
1;Ethics;Clinical_Trials_as_Topic
1;Ethics;Commodification
1;Ethics;Databases,_Factual
1;Ethics;Decision_Making
1;Ethics;Dehumanization
1;Ethics;Developing_Countries
1;Ethics;Diagnostic_Techniques_and_Procedures
1;Ethics;Disclosure
1;Ethics;Drug_Industry
1;Ethics;Ethical_Theory
1;Ethics;Ethics,_Business
1;Ethics;Genes
1;Ethics;Genetic_Diseases,_Inborn
1;Ethics;Genetic_Enhancement
1;Ethics;Genetic_Variation
1;Ethics;Government_Regulation
1;Ethics;Guidelines_as_Topic
1;Ethics;Health_Care_Rationing
1;Ethics;Individuality
1;Ethics;Industry
1;Ethics,_Medical;Abortion,_Eugenic/psychology/standards
1;Ethics,_Medical;Attitude_to_Health
1;Ethics,_Medical;Biological_Specimen_Banks
1;Ethics,_Medical;Cardiology
1;Ethics,_Medical;Cardiomyopathy,_Hypertrophic/genetics
1;Ethics,_Medical;Clinical_Trials_as_Topic
1;Ethics,_Medical;Communication
1;Ethics,_Medical;Continental_Population_Groups/genetics
1;Ethics,_Medical;Curriculum
1;Ethics,_Medical;Databases,_Factual
1;Ethics,_Medical;Databases,_Factual/legislation_&_jurisprudence
1;Ethics,_Medical;Databases,_Nucleic_Acid
1;Ethics,_Medical;Decision_Making
1;Ethics,_Medical;Disclosure
1;Ethics,_Medical;DNA
1;Ethics,_Medical;Drug_Industry
1;Ethics,_Medical;Duty_to_Warn/legislation_&_jurisprudence
1;Ethics,_Medical;Education,_Nursing/organization_&_administration
1;Ethics,_Medical;Eugenics/history/methods/trends
1;Ethics,_Medical;Federal_Government
1;Ethics,_Medical;Forecasting
1;Ethics,_Medical;Gene_Therapy
1;Ethics,_Medical;Genetic_Counseling/standards
1;Ethics,_Medical;Genetic_Counseling/trends
1;Ethics,_Medical;Genetic_Determinism
1;Ethics,_Medical;Genetic_Diseases,_Inborn
1;Ethics,_Medical;Genetic_Diseases,_Inborn/genetics
1;Ethics,_Medical;Genetic_Diseases,_Inborn/genetics/prevention_&_control
1;Ethics,_Medical;Genetic_Diseases,_Inborn/prevention_&_control/psychology
1;Ethics,_Medical;Genetic_Predisposition_to_Disease
1;Ethics,_Medical;Genetic_Research
1;Ethics,_Medical;Genetics/education
1;Ethics,_Medical;Genetic_Techniques/trends
1;Ethics,_Medical;Genetic_Variation
1;Ethics,_Medical;Genome,_Human
1;Ethics,_Medical;Government_Regulation
1;Ethics,_Medical;Great_Britain
1;Ethics,_Medical;History,_20th_Century
1;Ethics,_Medical/history;Education,_Medical/history
1;Ethics,_Medical/history;Ethics,_Medical/history
1;Ethics,_Medical/history;History,_20th_Century
1;Ethics,_Medical/history;Human_Genome_Project/history
1;Ethics,_Medical/history;Research/history
1;Ethics,_Medical/history;Schools,_Medical/history
1;Ethics,_Medical/history;United_States
1;Ethics,_Medical;Human_Genome_Project/legislation_&_jurisprudence
1;Ethics,_Medical;International_Cooperation
1;Ethics,_Medical;Internet
1;Ethics,_Medical;Job_Description
1;Ethics,_Medical;Law_Enforcement
1;Ethics,_Medical;Male
1;Ethics,_Medical;Medical_Laboratory_Personnel
1;Ethics,_Medical;Minority_Groups
1;Ethics,_Medical;Molecular_Biology
1;Ethics,_Medical;National_Institutes_of_Health_(U.S.)
1;Ethics,_Medical;National_Socialism
1;Ethics,_Medical;Neonatal_Screening/legislation_&_jurisprudence/methods/trends
1;Ethics,_Medical;Nurse_Administrators/psychology
1;Ethics,_Medical;Nursing/organization_&_administration
1;Ethics,_Medical;Organizational_Case_Studies
1;Ethics,_Medical;Personal_Autonomy
1;Ethics,_Medical;Physician's_Role
1;Ethics,_Medical;Policy_Making
1;Ethics,_Medical;Polymorphism,_Genetic
1;Ethics,_Medical;Pregnancy
1;Ethics,_Medical;Prejudice
1;Ethics,_Medical;Privacy
1;Ethics,_Medical;Professional-Family_Relations
1;Ethics,_Medical;Professional-Patient_Relations
1;Ethics,_Medical;Research
1;Ethics,_Medical;Research_Subjects
1;Ethics,_Medical;Research_Support_as_Topic
1;Ethics,_Medical;Social_Change
1;Ethics,_Medical;Specimen_Handling
1;Ethics,_Medical;Third-Party_Consent
1;Ethics,_Medical;Tissue_Donors
1;Ethics,_Medical;Truth_Disclosure
1;Ethics,_Nursing;Ethics,_Nursing
1;Ethics,_Nursing;Gene_Therapy/methods
1;Ethics,_Nursing;Genetic_Counseling/organization_&_administration
1;Ethics,_Nursing;Human_Genome_Project/organization_&_administration
1;Ethics,_Nursing;Humans
1;Ethics,_Nursing;Infant,_Newborn
1;Ethics,_Nursing;Maternal-Child_Nursing
1;Ethics,_Nursing;Neonatal_Nursing
1;Ethics;Organisms,_Genetically_Modified
1;Ethics;Personhood
1;Ethics;Pharmaceutical_Preparations
1;Ethics;Physicians
1;Ethics;Religion
1;Ethics;Reproduction
1;Ethics;Research
1;Ethics;Resource_Allocation
1;Ethics;Risk_Assessment
1;Ethics;Social_Control,_Formal
1;Ethics;Social_Justice
1;Ethics;Social_Responsibility
1;Ethics;Social_Values
1;Ethics;Theology
1;Ethics;Tissue_and_Organ_Procurement
1;Ethics;Tissue_Donors
1;Ethics;United_States
1;Ethics;Value_of_Life
1;Ethnic_Groups;Bioethics
1;Ethnic_Groups;Biotechnology
1;Ethnic_Groups;Databases,_Nucleic_Acid
1;Ethnic_Groups;Ethical_Review
1;Ethnic_Groups;Ethnic_Groups
1;Ethnic_Groups;Federal_Government
1;Ethnic_Groups;Genetic_Predisposition_to_Disease
1;Ethnic_Groups;Genetic_Privacy
1;Ethnic_Groups;Genetic_Research
1;Ethnic_Groups/genetics;Ethnic_Groups/genetics
1;Ethnic_Groups/genetics;Genetic_Variation
1;Ethnic_Groups/genetics;Human_Genome_Project
1;Ethnic_Groups/genetics;Humans
1;Ethnic_Groups;Genetics,_Medical
1;Ethnic_Groups;Genetics,_Population
1;Ethnic_Groups;Genetic_Variation
1;Ethnic_Groups;Genome,_Human
1;Ethnic_Groups;Human_Genome_Project
1;Ethnic_Groups;Humans
1;Ethnic_Groups;Internationality
1;Ethnic_Groups;National_Academy_of_Sciences_(U.S.)
1;Ethnic_Groups;Risk_Assessment
1;Ethnic_Groups;United_States
1;Ethnic_Groups;World_Health
1;Ethylnitrosourea/toxicity;Animals
1;Ethylnitrosourea/toxicity;Ethylnitrosourea/toxicity
1;Ethylnitrosourea/toxicity;Genetic_Testing/methods
1;Ethylnitrosourea/toxicity;Genome
1;Ethylnitrosourea/toxicity;Human_Genome_Project
1;Ethylnitrosourea/toxicity;Mice
1;Ethylnitrosourea/toxicity;Mutagenesis
1;Ethylnitrosourea/toxicity;Mutation
1;Eugenics;Abortion,_Eugenic/ethics
1;Eugenics;Adolescent
1;Eugenics;Base_Sequence
1;Eugenics;Child
1;Eugenics;Coercion
1;Eugenics;Cultural_Diversity
1;Eugenics;Decision_Making
1;Eugenics;Disabled_Persons
1;Eugenics;Economics
1;Eugenics;Epidemiology
1;Eugenics;Europe
1;Eugenics;Female
1;Eugenics;Fetal_Diseases/therapy
1;Eugenics;Fetus
1;Eugenics;Genetic_Counseling
1;Eugenics;Genetic_Counseling/ethics
1;Eugenics;Genetic_Determinism
1;Eugenics;Genetic_Diseases,_Inborn
1;Eugenics;Genetic_Diseases,_Inborn/prevention_&_control
1;Eugenics;Genetic_Engineering/ethics
1;Eugenics;Genetic_Enhancement
1;Eugenics;Genetic_Predisposition_to_Disease
1;Eugenics;Genetic_Privacy
1;Eugenics;Genetics,_Population
1;Eugenics;Genetic_Testing/ethics
1;Eugenics;Genome,_Human
1;Eugenics;Germ_Cells
1;Eugenics;History
1;Eugenics/history/methods/trends;Abortion,_Eugenic/psychology/standards
1;Eugenics/history/methods/trends;Attitude_to_Health
1;Eugenics/history/methods/trends;Decision_Making
1;Eugenics/history/methods/trends;Disclosure
1;Eugenics/history/methods/trends;Ethics,_Medical
1;Eugenics/history/methods/trends;Eugenics/history/methods/trends
1;Eugenics/history/methods/trends;Female
1;Eugenics/history/methods/trends;Genetic_Counseling/standards
1;Eugenics/history/methods/trends;Genetic_Diseases,_Inborn/prevention_&_control/psychology
1;Eugenics/history/methods/trends;History,_20th_Century
1;Eugenics/history/methods/trends;Human_Genome_Project
1;Eugenics/history/methods/trends;Humans
1;Eugenics/history/methods/trends;Informed_Consent
1;Eugenics/history/methods/trends;National_Socialism
1;Eugenics/history/methods/trends;Personal_Autonomy
1;Eugenics/history/methods/trends;Pregnancy
1;Eugenics/history/methods/trends;Professional-Patient_Relations
1;Eugenics/history/methods/trends;United_States
1;Eugenics;Human_Experimentation
1;Eugenics;Human_Genome_Project/ethics
1;Eugenics;Industry
1;Eugenics;Infant,_Newborn
1;Eugenics;Informed_Consent
1;Eugenics;Israel
1;Eugenics;Jews
1;Eugenics;Jurisprudence
1;Eugenics;Male
1;Eugenics;Malpractice
1;Eugenics;Maternal-Fetal_Relations
1;Eugenics;Methods
1;Eugenics;Minority_Groups
1;Eugenics;Patents_as_Topic
1;Eugenics;Personal_Autonomy
1;Eugenics;Persons
1;Eugenics;Physicians
1;Eugenics;Poverty
1;Eugenics;Pregnancy
1;Eugenics;Pregnant_Women
1;Eugenics;Preimplantation_Diagnosis/ethics
1;Eugenics;Prenatal_Diagnosis/ethics
1;Eugenics;Reproduction
1;Eugenics;Reproduction/ethics
1;Eugenics;Reproductive_Techniques,_Assisted
1;Eugenics;Research_Design
1;Eugenics;Research_Subjects
1;Eugenics;Risk
1;Eugenics;Risk_Assessment
1;Eugenics;Self_Concept
1;Eugenics;Social_Change
1;Eugenics;Social_Values
1;Eugenics;Third-Party_Consent
1;Eugenics;Treatment_Refusal/ethics
1;Eugenics/trends;Attitude_to_Health
1;Eugenics/trends;Bioethics
1;Eugenics/trends;Commodification
1;Eugenics/trends;Disabled_Persons/psychology
1;Eugenics/trends;Eugenics/trends
1;Eugenics/trends;Genetic_Determinism
1;Eugenics/trends;Genetic_Diseases,_Inborn/prevention_&_control/psychology
1;Eugenics/trends;Genetic_Privacy
1;Eugenics/trends;Genetics,_Behavioral
1;Eugenics/trends;Genetic_Variation
1;Eugenics/trends;Health
1;Eugenics/trends;Human_Genome_Project
1;Eugenics/trends;Humans
1;Eugenics/trends;Prejudice
1;Eugenics/trends;Social_Justice
1;Eugenics/trends;Social_Values
1;Eugenics;Vulnerable_Populations
1;Eugenics;Wrongful_Life
1;Eukaryotic_Cells;Computer_Communication_Networks
1;Eukaryotic_Cells;Eukaryotic_Cells
1;Eukaryotic_Cells;Evolution,_Molecular
1;Eukaryotic_Cells;Gene_Transfer_Techniques
1;Eukaryotic_Cells;Genome,_Bacterial
1;Eukaryotic_Cells;Genome,_Fungal
1;Eukaryotic_Cells;Human_Genome_Project
1;Eukaryotic_Cells;Humans
1;Eukaryotic_Cells;Phylogeny
1;Europe;Agriculture
1;European_Continental_Ancestry_Group;African_Americans
1;European_Continental_Ancestry_Group;Attitude
1;European_Continental_Ancestry_Group;Cultural_Diversity
1;European_Continental_Ancestry_Group;Databases,_Factual
1;European_Continental_Ancestry_Group;Databases,_Nucleic_Acid
1;European_Continental_Ancestry_Group;European_Continental_Ancestry_Group
1;European_Continental_Ancestry_Group;Genetic_Research
1;European_Continental_Ancestry_Group;Genetics
1;European_Continental_Ancestry_Group;Genetics,_Population
1;European_Continental_Ancestry_Group;Genetic_Testing
1;European_Continental_Ancestry_Group;Genetic_Variation
